Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-26,Lahore,204,142,7,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,205,142,7,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,206,142,7,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,207,142,7,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,208,142,8,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,209,142,8,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,210,142,8,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,211,142,8,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,212,142,8,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,213,142,8,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,214,144,8,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,215,144,8,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,216,148,8,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,217,148,9,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,218,148,9,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,219,148,10,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
