Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-11,Chandigarh,274,215,8,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,275,215,9,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,276,216,9,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,277,217,9,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,278,217,9,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,279,221,9,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,280,221,9,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,281,225,9,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,282,225,9,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,283,225,9,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,284,225,9,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,285,225,9,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,286,226,9,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,287,226,9,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,288,227,9,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,289,228,9,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,290,229,9,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,291,230,9,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,292,230,9,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,293,231,9,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,294,231,10,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
