Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-04-08,Benoni,48,30,4,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,49,30,4,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,50,30,4,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,51,30,4,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,52,31,4,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,53,32,4,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,54,33,4,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,54,33,4,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,55,33,4,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,56,33,4,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,57,33,5,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,58,33,5,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,59,33,5,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,60,33,5,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,61,33,5,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,62,33,5,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,63,33,5,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,64,33,5,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,65,37,5,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,66,37,5,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,67,37,5,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,68,37,5,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,69,37,5,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,70,39,5,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,71,39,5,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,72,39,5,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,73,39,5,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,74,40,5,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,75,40,5,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,76,40,5,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,77,40,5,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,78,40,5,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,79,40,5,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,80,40,5,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,81,40,5,Scotland,Scotland,2,Canada,Scotland,Canada,nan
2009-04-08,Benoni,82,40,5,Scotland,Scotland,2,Canada,Scotland,Canada,nan
2009-04-08,Benoni,83,40,5,Scotland,Scotland,2,Canada,Scotland,Canada,nan
2009-04-08,Benoni,84,40,5,Scotland,Scotland,2,Canada,Scotland,Canada,nan
2009-04-08,Benoni,85,40,5,Scotland,Scotland,2,Canada,Scotland,Canada,nan
2009-04-08,Benoni,86,40,5,Scotland,Scotland,2,Canada,Scotland,Canada,nan
2009-04-08,Benoni,87,40,5,Scotland,Scotland,2,Canada,Scotland,Canada,nan
2009-04-08,Benoni,88,40,5,Scotland,Scotland,2,Canada,Scotland,Canada,nan
2009-04-08,Benoni,89,41,5,Scotland,Scotland,2,Canada,Scotland,Canada,nan
2009-04-08,Benoni,90,45,5,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,91,47,5,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,92,47,5,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,93,47,5,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,94,47,5,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,95,47,5,Scotland,Scotland,2,Canada,Scotland,Canada,nan
2009-04-08,Benoni,96,47,5,Scotland,Scotland,2,Canada,Scotland,Canada,nan
2009-04-08,Benoni,97,47,5,Scotland,Scotland,2,Canada,Scotland,Canada,nan
2009-04-08,Benoni,98,51,5,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,99,52,5,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,100,52,5,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,101,58,5,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,102,59,5,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,103,59,5,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,104,59,6,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,105,59,6,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,106,60,6,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,107,61,6,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,108,61,6,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,109,62,6,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,110,64,6,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,111,64,6,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,112,64,6,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,113,66,6,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,114,66,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,115,66,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,116,66,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,117,66,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,118,66,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,119,66,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,120,66,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,121,66,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,122,70,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,123,70,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,124,70,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,125,72,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,126,72,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,127,72,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,128,72,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,129,73,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,130,74,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,131,74,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,132,74,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,133,74,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,134,75,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,135,76,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,136,76,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,137,77,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,138,77,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,139,78,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,140,78,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,141,78,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,142,78,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,143,78,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,144,79,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,145,79,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,146,80,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,147,80,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,148,81,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,149,81,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,150,81,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,151,81,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,152,85,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,153,85,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,154,85,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,155,86,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,156,86,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,157,90,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,158,92,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,159,93,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,160,93,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,161,93,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,162,93,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,163,94,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,164,94,7,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,165,94,8,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,166,95,8,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,167,96,8,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,168,97,8,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,169,97,8,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,170,97,9,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,171,97,9,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,172,97,9,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,173,97,9,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,174,97,9,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,175,98,9,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,176,98,9,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,177,98,9,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,178,98,9,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,179,98,9,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,180,98,9,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,181,98,9,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,182,99,9,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,183,103,9,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,184,104,9,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,185,104,10,Scotland,Scotland,3,Canada,Scotland,Canada,nan
