Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-08-01,Bulawayo,134,88,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,135,89,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,136,89,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,137,89,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,138,90,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,139,91,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,140,92,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,141,92,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,142,93,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,143,93,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,144,94,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,145,94,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,146,94,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,147,95,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,148,96,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,149,97,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,150,97,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,150,98,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,151,99,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,152,101,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,153,101,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,154,101,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,155,102,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,156,104,1,India,India,4,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,157,104,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,158,105,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,159,106,1,India,India,4,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,160,106,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,161,107,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,162,108,1,India,India,4,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,163,112,1,India,India,4,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,164,113,1,India,India,4,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,165,114,1,India,India,4,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,166,115,1,India,India,4,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,167,115,1,India,India,4,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,168,116,1,India,India,4,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,169,116,1,India,India,4,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,170,118,1,India,India,4,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,171,118,1,India,India,4,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,172,118,1,India,India,4,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,173,118,1,India,India,4,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,174,119,1,India,India,4,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,175,120,1,India,India,4,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,176,122,1,India,India,4,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,177,123,1,India,India,4,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,178,127,1,India,India,4,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,179,129,1,India,India,4,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,180,133,1,India,India,4,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,181,133,1,India,India,4,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,182,137,1,India,India,4,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,183,143,1,India,India,4,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,184,144,1,India,India,4,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,185,145,1,India,India,4,Zimbabwe,India,India,72.85
