Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-05-02,Kuala Lumpur,200,179,5,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,201,179,5,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,202,179,5,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,203,179,5,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,204,179,5,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,205,180,5,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,206,180,5,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,207,181,5,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,208,182,5,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,209,182,5,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,210,182,5,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,211,182,6,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,212,182,6,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,213,182,6,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,214,184,6,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,215,184,6,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,216,188,6,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,217,188,6,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,218,189,6,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,219,189,7,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,220,191,7,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,221,191,7,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,222,191,7,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,223,192,7,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,224,192,7,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,225,192,8,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,226,192,8,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,227,193,8,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,228,198,8,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,228,198,8,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,229,199,8,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,230,200,8,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,231,201,8,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,232,205,8,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,233,206,8,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,234,206,8,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,235,207,8,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,236,213,8,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,237,213,8,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,238,213,8,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,239,217,8,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,240,217,8,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,240,217,8,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,241,221,8,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,242,221,8,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,243,221,8,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,244,222,8,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,245,222,9,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,246,222,9,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,247,222,9,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,248,222,9,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,249,222,9,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,250,223,9,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,251,223,9,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,252,223,9,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,253,223,9,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,254,223,9,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,255,224,9,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,256,225,9,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,257,225,9,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,258,226,9,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,258,228,9,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,259,228,9,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,260,228,9,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,261,228,9,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,262,228,9,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,263,229,9,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,264,230,9,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,264,231,9,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,265,232,9,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,266,232,9,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,267,232,10,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
