Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-31,Antigua,46,57,0,Australia,Australia,7,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,47,57,0,Australia,Australia,7,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,48,59,0,Australia,Australia,7,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,49,59,0,Australia,Australia,7,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,50,60,0,Australia,Australia,7,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,51,60,0,Australia,Australia,7,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,52,60,0,Australia,Australia,6,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,53,60,0,Australia,Australia,6,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,54,61,0,Australia,Australia,6,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,55,61,0,Australia,Australia,6,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,56,63,0,Australia,Australia,6,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,57,63,0,Australia,Australia,6,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,58,64,0,Australia,Australia,6,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,59,68,0,Australia,Australia,6,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,60,68,0,Australia,Australia,6,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,61,72,0,Australia,Australia,7,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,62,73,0,Australia,Australia,7,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,63,73,0,Australia,Australia,6,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,64,73,0,Australia,Australia,6,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,65,74,0,Australia,Australia,6,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,66,75,0,Australia,Australia,6,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,67,75,0,Australia,Australia,6,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,68,76,0,Australia,Australia,6,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,69,76,0,Australia,Australia,6,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,70,76,0,Australia,Australia,6,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,71,80,0,Australia,Australia,6,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,72,80,0,Australia,Australia,6,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,73,86,0,Australia,Australia,7,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,74,87,0,Australia,Australia,7,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,75,87,0,Australia,Australia,6,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,76,88,0,Australia,Australia,6,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,77,92,0,Australia,Australia,7,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,78,92,0,Australia,Australia,7,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,79,92,0,Australia,Australia,6,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,80,98,0,Australia,Australia,7,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,81,99,0,Australia,Australia,7,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,82,100,0,Australia,Australia,7,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,83,106,0,Australia,Australia,7,Bangladesh,Australia,Australia,-64.47
