Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-10,Grenada,84,81,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,85,82,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,86,82,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,87,82,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,88,82,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,89,83,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,90,87,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,91,88,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,92,89,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,93,89,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,94,90,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,95,90,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,96,94,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,97,95,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,98,95,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,99,99,3,West Indies,West Indies,6,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,100,100,3,West Indies,West Indies,6,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,101,100,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,102,104,3,West Indies,West Indies,6,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,103,105,3,West Indies,West Indies,6,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,104,106,3,West Indies,West Indies,6,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,105,107,3,West Indies,West Indies,6,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,106,108,3,West Indies,West Indies,6,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,107,109,3,West Indies,West Indies,6,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,108,109,3,West Indies,West Indies,6,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,109,109,3,West Indies,West Indies,6,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,110,113,3,West Indies,West Indies,6,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,111,114,3,West Indies,West Indies,6,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,112,114,3,West Indies,West Indies,6,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,113,115,3,West Indies,West Indies,6,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,114,117,3,West Indies,West Indies,6,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,115,117,3,West Indies,West Indies,6,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,116,118,3,West Indies,West Indies,6,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,117,119,3,West Indies,West Indies,6,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,118,119,4,West Indies,West Indies,6,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,119,119,4,West Indies,West Indies,6,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,120,120,4,West Indies,West Indies,6,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,121,120,4,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,122,121,4,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,123,121,4,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,124,121,4,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,125,125,4,West Indies,West Indies,6,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,126,126,4,West Indies,West Indies,6,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,127,126,4,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,128,127,4,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,129,128,4,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,130,128,4,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,131,129,4,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,132,129,4,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,133,130,4,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,134,131,4,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,135,131,4,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,136,132,4,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,137,132,4,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,138,133,4,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,139,134,4,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,140,134,4,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,141,136,4,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,142,138,4,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,143,138,4,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,144,142,4,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,145,142,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,146,143,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,147,143,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,148,143,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,149,143,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,150,144,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,151,145,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,152,145,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,153,146,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,154,147,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,155,151,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,156,151,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,157,152,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,158,152,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,159,153,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,160,153,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,161,153,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,162,154,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,163,155,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,164,156,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,165,157,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,166,157,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,167,157,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,168,157,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,169,158,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,170,158,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,171,159,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,172,163,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,173,163,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,174,167,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,175,167,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,176,168,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,177,169,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,178,169,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,179,169,6,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,180,169,6,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,181,170,6,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,182,170,6,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,183,170,6,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,184,170,6,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,185,170,6,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,186,171,6,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,187,173,6,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,188,174,6,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,189,180,6,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,190,181,6,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,191,181,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,192,182,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,193,182,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,194,183,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,195,184,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,196,185,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,197,186,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,198,186,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,199,186,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,200,188,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,201,192,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,202,196,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,203,200,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,204,201,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,205,202,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,206,202,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,207,203,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,208,204,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,209,204,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,210,204,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,211,205,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,212,205,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,213,206,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,214,207,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,215,207,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,216,208,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,217,208,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,218,208,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,219,208,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,220,208,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,221,208,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,222,208,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,223,209,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,224,209,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,225,210,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,226,212,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,227,213,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,228,213,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,229,213,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,230,213,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,231,214,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,232,214,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,233,214,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,234,214,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,235,214,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,236,215,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,237,215,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,238,216,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,239,218,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,240,219,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,241,219,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,242,220,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,243,221,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,244,221,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,245,227,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,246,231,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,247,232,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,248,234,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,249,235,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,250,235,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,251,235,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,252,236,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,253,236,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,254,240,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,255,241,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,256,242,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,257,243,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,258,243,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,259,243,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,260,243,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,261,243,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,262,243,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,263,243,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,264,244,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,265,245,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,266,245,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,267,249,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,268,250,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,269,251,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,270,252,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,270,253,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,271,253,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,272,254,8,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,273,254,9,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,274,255,9,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,275,255,9,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,276,256,9,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,277,257,9,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,278,257,9,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,279,257,9,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,280,257,9,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,281,258,9,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,282,258,9,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
