Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-24,Jamaica,217,169,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,218,170,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,219,174,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,220,176,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,221,176,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,222,176,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,223,177,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,224,178,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,225,178,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,226,179,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,227,179,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,228,179,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,229,179,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,230,181,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,231,181,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,232,181,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,233,182,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,234,183,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,235,183,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,236,183,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,237,187,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,238,188,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,239,194,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,240,195,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,240,195,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,241,196,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,242,197,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,243,201,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,244,203,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,245,203,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,246,205,9,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,246,206,9,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,247,206,9,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,248,207,9,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,249,208,9,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,250,208,10,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
