Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-07-15,Chittagong,17,8,0,South Africa,Bangladesh,2,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,18,9,0,South Africa,Bangladesh,3,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,19,9,0,South Africa,Bangladesh,2,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,20,10,0,South Africa,Bangladesh,3,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,21,14,0,South Africa,Bangladesh,4,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,22,17,0,South Africa,Bangladesh,4,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,23,17,0,South Africa,Bangladesh,4,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,24,18,0,South Africa,Bangladesh,4,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,24,18,0,South Africa,Bangladesh,4,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,24,18,0,South Africa,Bangladesh,4,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,25,19,0,South Africa,Bangladesh,4,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,26,19,0,South Africa,Bangladesh,4,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,27,20,0,South Africa,Bangladesh,4,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,28,22,0,South Africa,Bangladesh,4,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,29,22,0,South Africa,Bangladesh,4,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,30,26,0,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,31,26,0,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,32,26,0,South Africa,Bangladesh,4,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,33,27,0,South Africa,Bangladesh,4,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,34,28,0,South Africa,Bangladesh,4,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,35,32,0,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,36,33,0,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,37,34,0,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,38,35,0,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,39,35,0,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,40,36,0,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,41,37,0,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,42,41,0,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,43,41,0,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,44,45,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,45,49,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,46,53,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,47,54,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,48,55,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,49,56,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,50,60,0,South Africa,Bangladesh,7,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,51,60,0,South Africa,Bangladesh,7,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,52,60,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,53,60,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,54,60,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,55,60,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,56,60,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,57,61,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,58,61,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,59,62,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,60,62,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,60,63,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,61,64,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,62,64,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,63,64,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,64,65,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,65,65,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,66,65,0,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,66,68,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,67,68,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,68,68,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,69,72,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,70,73,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,71,73,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,72,74,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,73,74,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,74,75,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,75,75,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,76,76,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,77,76,0,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,78,76,0,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,78,78,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,79,79,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,80,79,0,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,81,79,0,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,82,79,0,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,83,80,0,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,84,81,0,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,85,85,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,86,86,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,87,86,0,South Africa,Bangladesh,5,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,88,88,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,89,92,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,90,96,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,91,97,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,92,98,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,93,99,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,94,103,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,95,104,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,96,104,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,96,104,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,97,104,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,98,105,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,99,105,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,100,105,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,101,106,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,102,110,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,103,110,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,104,111,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,105,111,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,106,113,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,107,119,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,108,119,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,109,120,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,110,120,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,111,121,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,112,122,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,113,122,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,114,126,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,115,126,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,116,128,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,117,129,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,118,129,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,119,131,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,120,131,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,121,131,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,122,132,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,123,133,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,124,134,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,125,134,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,126,134,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,127,134,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,128,135,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,129,135,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,130,139,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,131,139,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,132,139,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,133,140,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,134,144,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,135,146,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,136,146,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,137,146,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,138,150,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,139,151,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,140,152,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,141,152,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,142,153,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,143,153,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,144,154,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,145,154,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,146,154,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,147,154,0,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,148,154,1,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,149,154,1,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,150,154,1,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,151,154,1,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,152,158,1,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,153,159,1,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,154,159,1,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,155,160,1,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,156,161,1,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,156,162,1,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,156,166,1,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,157,170,1,South Africa,Bangladesh,6,South Africa,Bangladesh,Bangladesh,-49.6
