Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-08-25,No Info,97,42,5,India,New Zealand,2.597938144329897,India,New Zealand,India,-105.23
2010-08-25,No Info,98,42,5,India,New Zealand,2.5714285714285716,India,New Zealand,India,-105.23
2010-08-25,No Info,99,42,5,India,New Zealand,2.5454545454545454,India,New Zealand,India,-105.23
2010-08-25,No Info,100,42,5,India,New Zealand,2.52,India,New Zealand,India,-105.23
2010-08-25,No Info,101,42,6,India,New Zealand,2.495049504950495,India,New Zealand,India,-105.23
2010-08-25,No Info,102,43,6,India,New Zealand,2.5294117647058822,India,New Zealand,India,-105.23
2010-08-25,No Info,102,43,6,India,New Zealand,2.5294117647058822,India,New Zealand,India,-105.23
2010-08-25,No Info,103,43,6,India,New Zealand,2.504854368932039,India,New Zealand,India,-105.23
2010-08-25,No Info,104,43,6,India,New Zealand,2.480769230769231,India,New Zealand,India,-105.23
2010-08-25,No Info,105,43,6,India,New Zealand,2.4571428571428573,India,New Zealand,India,-105.23
2010-08-25,No Info,106,43,6,India,New Zealand,2.4339622641509435,India,New Zealand,India,-105.23
2010-08-25,No Info,107,43,6,India,New Zealand,2.411214953271028,India,New Zealand,India,-105.23
2010-08-25,No Info,108,43,6,India,New Zealand,2.388888888888889,India,New Zealand,India,-105.23
2010-08-25,No Info,109,43,6,India,New Zealand,2.36697247706422,India,New Zealand,India,-105.23
2010-08-25,No Info,110,43,6,India,New Zealand,2.3454545454545452,India,New Zealand,India,-105.23
2010-08-25,No Info,111,43,6,India,New Zealand,2.324324324324324,India,New Zealand,India,-105.23
2010-08-25,No Info,112,43,6,India,New Zealand,2.3035714285714284,India,New Zealand,India,-105.23
2010-08-25,No Info,113,43,6,India,New Zealand,2.2831858407079646,India,New Zealand,India,-105.23
2010-08-25,No Info,114,43,6,India,New Zealand,2.263157894736842,India,New Zealand,India,-105.23
2010-08-25,No Info,115,44,6,India,New Zealand,2.2956521739130435,India,New Zealand,India,-105.23
2010-08-25,No Info,116,46,6,India,New Zealand,2.3793103448275863,India,New Zealand,India,-105.23
2010-08-25,No Info,117,46,6,India,New Zealand,2.358974358974359,India,New Zealand,India,-105.23
2010-08-25,No Info,118,47,6,India,New Zealand,2.389830508474576,India,New Zealand,India,-105.23
2010-08-25,No Info,119,51,6,India,New Zealand,2.5714285714285716,India,New Zealand,India,-105.23
2010-08-25,No Info,120,51,6,India,New Zealand,2.55,India,New Zealand,India,-105.23
2010-08-25,No Info,121,51,6,India,New Zealand,2.5289256198347108,India,New Zealand,India,-105.23
2010-08-25,No Info,122,51,6,India,New Zealand,2.5081967213114753,India,New Zealand,India,-105.23
2010-08-25,No Info,123,51,6,India,New Zealand,2.4878048780487805,India,New Zealand,India,-105.23
2010-08-25,No Info,124,52,6,India,New Zealand,2.5161290322580645,India,New Zealand,India,-105.23
2010-08-25,No Info,125,52,7,India,New Zealand,2.496,India,New Zealand,India,-105.23
2010-08-25,No Info,126,52,7,India,New Zealand,2.4761904761904763,India,New Zealand,India,-105.23
2010-08-25,No Info,127,52,7,India,New Zealand,2.456692913385827,India,New Zealand,India,-105.23
2010-08-25,No Info,128,53,7,India,New Zealand,2.484375,India,New Zealand,India,-105.23
2010-08-25,No Info,129,53,7,India,New Zealand,2.4651162790697674,India,New Zealand,India,-105.23
2010-08-25,No Info,130,53,7,India,New Zealand,2.4461538461538463,India,New Zealand,India,-105.23
2010-08-25,No Info,131,53,7,India,New Zealand,2.427480916030534,India,New Zealand,India,-105.23
2010-08-25,No Info,132,53,7,India,New Zealand,2.409090909090909,India,New Zealand,India,-105.23
2010-08-25,No Info,133,53,7,India,New Zealand,2.3909774436090228,India,New Zealand,India,-105.23
2010-08-25,No Info,134,53,8,India,New Zealand,2.373134328358209,India,New Zealand,India,-105.23
2010-08-25,No Info,135,54,8,India,New Zealand,2.4,India,New Zealand,India,-105.23
2010-08-25,No Info,136,54,8,India,New Zealand,2.3823529411764706,India,New Zealand,India,-105.23
2010-08-25,No Info,137,58,8,India,New Zealand,2.54014598540146,India,New Zealand,India,-105.23
2010-08-25,No Info,138,58,8,India,New Zealand,2.5217391304347827,India,New Zealand,India,-105.23
2010-08-25,No Info,139,62,8,India,New Zealand,2.676258992805755,India,New Zealand,India,-105.23
2010-08-25,No Info,140,66,8,India,New Zealand,2.8285714285714287,India,New Zealand,India,-105.23
2010-08-25,No Info,141,70,8,India,New Zealand,2.978723404255319,India,New Zealand,India,-105.23
2010-08-25,No Info,142,70,8,India,New Zealand,2.9577464788732395,India,New Zealand,India,-105.23
2010-08-25,No Info,143,70,8,India,New Zealand,2.937062937062937,India,New Zealand,India,-105.23
2010-08-25,No Info,144,74,8,India,New Zealand,3.0833333333333335,India,New Zealand,India,-105.23
2010-08-25,No Info,145,80,8,India,New Zealand,3.310344827586207,India,New Zealand,India,-105.23
2010-08-25,No Info,146,80,9,India,New Zealand,3.287671232876712,India,New Zealand,India,-105.23
2010-08-25,No Info,147,80,9,India,New Zealand,3.2653061224489797,India,New Zealand,India,-105.23
2010-08-25,No Info,148,80,9,India,New Zealand,3.2432432432432434,India,New Zealand,India,-105.23
2010-08-25,No Info,149,80,9,India,New Zealand,3.221476510067114,India,New Zealand,India,-105.23
2010-08-25,No Info,150,80,9,India,New Zealand,3.2,India,New Zealand,India,-105.23
2010-08-25,No Info,151,81,9,India,New Zealand,3.218543046357616,India,New Zealand,India,-105.23
2010-08-25,No Info,152,82,9,India,New Zealand,3.236842105263158,India,New Zealand,India,-105.23
2010-08-25,No Info,153,82,9,India,New Zealand,3.215686274509804,India,New Zealand,India,-105.23
2010-08-25,No Info,154,82,9,India,New Zealand,3.1948051948051948,India,New Zealand,India,-105.23
2010-08-25,No Info,155,82,9,India,New Zealand,3.174193548387097,India,New Zealand,India,-105.23
2010-08-25,No Info,156,82,9,India,New Zealand,3.1538461538461537,India,New Zealand,India,-105.23
2010-08-25,No Info,157,82,9,India,New Zealand,3.1337579617834397,India,New Zealand,India,-105.23
2010-08-25,No Info,158,88,9,India,New Zealand,3.3417721518987342,India,New Zealand,India,-105.23
2010-08-25,No Info,159,94,9,India,New Zealand,3.547169811320755,India,New Zealand,India,-105.23
2010-08-25,No Info,160,94,9,India,New Zealand,3.525,India,New Zealand,India,-105.23
2010-08-25,No Info,161,95,9,India,New Zealand,3.540372670807453,India,New Zealand,India,-105.23
2010-08-25,No Info,162,95,9,India,New Zealand,3.5185185185185186,India,New Zealand,India,-105.23
2010-08-25,No Info,163,99,9,India,New Zealand,3.644171779141104,India,New Zealand,India,-105.23
2010-08-25,No Info,164,105,9,India,New Zealand,3.841463414634146,India,New Zealand,India,-105.23
2010-08-25,No Info,165,107,9,India,New Zealand,3.890909090909091,India,New Zealand,India,-105.23
2010-08-25,No Info,166,107,9,India,New Zealand,3.8674698795180724,India,New Zealand,India,-105.23
2010-08-25,No Info,167,111,9,India,New Zealand,3.9880239520958085,India,New Zealand,India,-105.23
2010-08-25,No Info,168,112,9,India,New Zealand,4.0,India,New Zealand,India,-105.23
2010-08-25,No Info,169,112,9,India,New Zealand,3.9763313609467454,India,New Zealand,India,-105.23
2010-08-25,No Info,170,112,9,India,New Zealand,3.9529411764705884,India,New Zealand,India,-105.23
2010-08-25,No Info,171,112,9,India,New Zealand,3.9298245614035086,India,New Zealand,India,-105.23
2010-08-25,No Info,172,116,9,India,New Zealand,4.046511627906977,India,New Zealand,India,-105.23
2010-08-25,No Info,173,116,9,India,New Zealand,4.023121387283237,India,New Zealand,India,-105.23
2010-08-25,No Info,174,116,9,India,New Zealand,4.0,India,New Zealand,India,-105.23
2010-08-25,No Info,175,116,9,India,New Zealand,3.9771428571428573,India,New Zealand,India,-105.23
2010-08-25,No Info,176,118,9,India,New Zealand,4.0227272727272725,India,New Zealand,India,-105.23
2010-08-25,No Info,177,118,9,India,New Zealand,4.0,India,New Zealand,India,-105.23
2010-08-25,No Info,178,118,9,India,New Zealand,3.9775280898876404,India,New Zealand,India,-105.23
2010-08-25,No Info,179,118,9,India,New Zealand,3.9553072625698324,India,New Zealand,India,-105.23
2010-08-25,No Info,180,118,9,India,New Zealand,3.933333333333333,India,New Zealand,India,-105.23
2010-08-25,No Info,181,118,10,India,New Zealand,3.911602209944751,India,New Zealand,India,-105.23
