Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-26,Dunedin,76,61,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,77,61,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,78,62,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,79,62,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,80,62,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,81,62,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,82,62,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,83,66,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,84,67,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,84,67,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,85,68,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,86,68,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,87,68,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,88,68,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,89,69,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,90,70,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,91,72,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,92,73,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,93,73,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,94,73,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,95,74,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,96,74,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,97,74,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,98,74,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,99,78,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,100,78,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,101,78,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,102,78,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,103,82,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,104,83,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,105,83,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,106,84,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,107,84,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,108,85,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,109,85,3,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,110,86,3,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,111,86,3,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,112,86,3,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,113,87,3,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,114,87,3,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,115,87,3,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,116,87,3,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,117,87,3,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,118,87,3,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,119,88,3,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,120,88,4,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,121,88,4,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,122,88,4,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,123,88,4,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,124,88,4,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,125,89,4,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,126,89,5,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,127,89,5,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,128,89,5,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,129,89,5,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,130,89,5,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,131,90,5,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,132,90,5,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,133,91,5,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,134,91,5,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,135,92,5,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,136,92,5,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,137,96,5,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,138,96,5,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,138,96,6,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,139,96,6,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,140,96,6,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,141,97,6,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,142,97,7,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,143,97,7,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,144,97,7,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,145,97,7,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,146,97,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,147,97,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,148,98,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,149,98,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,150,98,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,151,98,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,152,98,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,153,98,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,154,98,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,155,98,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,156,98,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,157,100,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,158,100,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,159,100,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,160,100,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,161,100,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,162,100,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,163,100,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,164,100,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,165,101,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,166,101,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,167,101,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,168,101,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,169,102,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,170,102,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,171,102,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,172,104,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,173,104,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,174,105,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,174,105,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,175,105,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,176,105,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,177,105,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,178,105,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,179,106,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,180,107,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,180,107,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,181,107,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,182,111,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,183,115,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,184,115,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,185,115,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,186,116,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,187,116,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,188,116,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,189,117,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,190,117,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,191,117,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,192,117,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,193,117,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,194,118,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,195,122,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,196,123,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,197,123,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,198,124,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,199,124,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,200,124,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,201,125,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,202,125,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,203,126,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,204,126,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,205,127,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,206,131,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,207,131,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,208,132,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,209,132,7,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,210,132,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,211,133,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,212,133,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,213,133,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,214,133,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,215,133,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,216,133,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,217,133,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,218,133,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,219,135,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,220,136,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,221,136,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,222,136,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,223,136,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,224,136,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,225,137,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,226,137,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,227,137,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,228,137,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,229,137,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,230,143,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,231,147,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,232,148,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,233,148,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,234,148,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,235,148,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
