Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-08-14,No Info,27,8,1,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,28,8,1,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,29,8,1,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,30,8,1,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,31,8,1,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,32,8,1,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,33,8,1,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,34,9,1,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,35,9,1,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,36,12,1,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,37,13,1,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,38,13,1,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,39,13,1,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,40,13,1,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,41,17,1,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,42,17,1,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,42,17,1,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,43,21,1,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,44,22,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,45,23,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,46,23,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,47,24,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,48,24,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,48,24,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,49,26,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,50,30,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,51,30,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,52,30,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,53,30,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,54,31,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,55,32,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,56,36,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,57,36,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,58,37,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,59,41,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,60,41,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,60,41,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,61,45,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,62,45,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,63,49,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,64,50,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,65,50,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,66,50,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,67,50,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,68,53,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,69,55,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,70,55,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,71,55,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,72,55,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,73,56,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,74,58,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,75,59,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,76,59,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,77,60,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,78,60,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,78,60,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,79,60,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,80,60,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,81,60,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,82,60,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,83,60,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,84,60,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,85,60,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,86,60,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,87,60,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,88,61,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,89,61,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,90,62,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,91,63,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,92,64,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,93,64,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,94,64,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,95,65,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,96,65,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,96,66,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,96,67,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,97,68,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,98,68,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,99,69,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,100,69,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,101,69,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,102,69,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,102,71,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,103,71,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,104,71,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,105,71,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,106,73,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,107,73,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,108,74,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,109,74,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,110,75,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,111,75,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,112,75,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,113,75,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,114,75,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,115,76,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,116,76,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,117,76,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,118,77,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,119,78,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,120,82,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,121,86,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,122,86,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,123,87,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,124,87,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,125,87,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,126,87,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,127,89,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,128,89,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,129,89,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,130,90,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,131,90,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,132,90,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,133,90,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,134,90,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,135,90,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,136,90,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,137,91,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,138,91,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,139,91,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,140,92,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,141,93,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,142,93,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,143,93,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,144,94,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,144,94,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,145,94,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,146,94,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,147,94,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,148,94,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,149,100,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,150,100,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,151,100,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,152,101,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,153,101,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,154,102,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,155,106,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,156,106,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,157,106,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,158,112,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,159,112,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,160,112,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,161,112,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,162,112,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,163,112,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,164,116,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,165,117,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,166,117,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,167,118,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,168,119,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,168,120,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,169,120,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,170,120,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,171,120,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,172,121,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,173,121,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,174,121,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,175,121,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,176,122,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,177,122,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,178,122,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,179,122,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,180,122,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,181,124,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,182,125,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,183,125,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,184,126,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,185,128,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,186,132,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,187,132,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,188,132,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,189,132,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,190,132,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,191,132,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,192,135,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,193,136,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,194,138,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,195,138,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,196,139,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,197,139,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,198,139,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,199,140,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,200,140,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,201,140,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,202,140,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,203,142,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,204,146,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,205,146,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,206,146,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,207,146,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,208,146,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,209,147,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,210,147,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,211,147,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,212,147,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,213,147,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,214,147,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,215,147,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,29.99
