Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-04-09,Cape Town,279,230,7,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,280,231,7,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,281,232,7,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,282,234,7,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,283,238,7,South Africa,Australia,5,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,284,239,7,South Africa,Australia,5,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,285,240,7,South Africa,Australia,5,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,286,244,7,South Africa,Australia,5,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,287,246,7,South Africa,Australia,5,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,288,246,7,South Africa,Australia,5,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,289,247,7,South Africa,Australia,5,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,290,247,7,South Africa,Australia,5,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,291,248,7,South Africa,Australia,5,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,292,249,7,South Africa,Australia,5,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,293,250,7,South Africa,Australia,5,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,294,252,7,South Africa,Australia,5,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,295,252,7,South Africa,Australia,5,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,296,253,7,South Africa,Australia,5,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,297,257,7,South Africa,Australia,5,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,298,261,7,South Africa,Australia,5,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,299,262,7,South Africa,Australia,5,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,300,264,7,South Africa,Australia,5,South Africa,Australia,South Africa,-100.54
