Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-08-21,Bulawayo,43,37,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,44,37,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,45,37,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,46,37,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,47,37,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,48,37,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,49,37,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,50,37,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,51,38,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,52,38,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,53,42,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,54,42,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,55,42,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,56,42,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,57,42,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,58,43,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,59,47,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,60,47,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,61,47,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,62,47,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,63,51,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,64,52,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,65,56,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,66,56,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,67,56,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,68,56,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,69,57,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,70,57,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,71,57,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,72,57,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,73,58,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,74,58,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,75,58,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,76,58,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,77,58,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,78,58,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,79,58,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,80,59,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,81,59,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,82,59,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,83,59,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,84,59,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,85,60,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,86,60,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,87,64,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,88,64,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,89,65,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,90,69,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,91,69,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,92,69,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,93,69,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,94,70,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,95,71,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,96,71,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,97,71,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,98,71,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,99,72,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,100,73,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,101,73,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,102,73,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,103,73,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,104,73,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,105,73,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,106,75,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,107,77,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,108,78,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,109,78,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,110,78,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,111,78,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,112,78,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,113,78,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,114,78,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,115,78,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,116,79,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,117,80,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,118,80,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,119,80,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,120,80,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,121,80,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,122,81,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,123,85,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,124,85,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,125,85,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,126,85,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,127,85,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,128,86,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,129,86,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,130,86,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,131,90,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,132,91,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,133,91,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,134,91,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,135,91,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,136,91,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,137,92,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,138,93,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,139,95,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,140,95,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,141,96,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,142,97,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,143,98,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,144,98,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,145,98,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,146,102,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,147,103,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,148,104,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,149,105,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,150,108,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,151,109,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,152,109,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,153,109,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,154,111,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,155,112,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,156,113,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,157,114,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,158,116,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,159,116,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,160,117,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,161,118,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,162,119,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,163,120,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,164,120,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,165,121,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,166,122,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,167,122,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,168,124,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,169,124,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,170,125,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,171,126,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,172,126,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,173,127,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,174,127,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,175,127,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,176,128,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,177,129,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,178,129,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,179,133,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,180,133,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,181,134,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,182,134,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,183,134,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,184,134,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,185,138,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,186,138,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,187,139,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,188,139,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,189,140,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,190,140,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,191,140,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,192,140,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,193,141,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,194,141,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,195,141,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,196,141,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,197,141,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,198,142,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,198,142,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,199,142,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,200,143,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,201,143,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,202,144,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,203,145,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,204,145,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,205,145,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,206,145,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,207,145,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,208,145,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,209,146,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,210,146,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,211,147,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,212,147,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,213,147,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
