Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-01-18,Cape Town,78,45,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,79,45,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,80,45,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,81,49,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,82,50,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,83,51,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,84,55,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,85,55,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,86,55,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,87,55,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,88,56,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,89,56,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,90,56,2,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,91,57,2,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,92,57,2,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,93,57,2,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,94,61,2,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,95,61,2,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,96,61,2,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,97,61,2,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,98,61,2,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,99,61,3,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,100,62,3,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,101,62,3,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,102,62,3,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,102,62,3,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,103,62,3,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,104,62,3,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,105,62,3,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,106,62,3,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,107,62,3,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,108,62,3,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,109,62,3,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,110,63,3,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,111,64,3,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,112,64,3,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,113,64,3,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,114,64,3,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,115,65,3,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,116,69,3,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,117,69,3,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,118,69,3,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,119,69,4,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,120,69,4,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,121,69,4,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,122,73,4,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,123,73,4,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,124,74,4,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,125,74,4,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,126,74,4,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,127,75,4,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,128,76,4,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,129,77,4,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,130,79,4,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,131,79,4,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,132,80,4,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,133,84,4,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,134,88,4,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,135,89,4,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,136,89,4,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,137,90,4,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,138,90,4,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,139,91,4,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,140,91,4,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,141,92,4,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,142,92,4,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,143,93,4,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,144,93,4,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,145,93,4,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,146,93,4,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,147,93,5,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,148,94,5,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,149,95,5,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,150,95,5,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,151,95,5,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,152,95,5,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,153,96,5,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,154,96,5,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,155,96,5,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,156,97,5,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,157,97,5,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,158,97,5,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,159,97,5,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,160,101,5,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,161,101,5,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,162,101,5,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,163,101,5,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,164,102,5,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,165,102,5,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,166,102,5,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,167,106,5,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,168,110,5,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,169,110,5,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,170,111,5,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,171,115,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,172,116,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,173,116,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,174,117,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,175,117,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,176,118,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,177,124,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,178,130,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,179,130,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,180,136,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,181,136,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,182,136,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,183,136,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,184,137,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,185,137,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,186,137,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,187,137,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,188,138,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,189,138,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,190,138,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,191,138,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,192,138,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,193,142,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,194,142,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,195,143,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,196,144,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,197,144,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,198,144,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,198,144,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,199,145,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,200,146,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,201,147,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,202,147,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,203,151,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,204,152,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,204,152,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,205,153,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,206,156,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,207,157,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,208,158,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,209,159,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,210,160,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,211,161,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,212,161,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,213,165,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,214,165,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,215,166,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,216,166,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,217,167,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,218,168,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,219,168,5,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,220,168,6,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,221,168,6,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,222,168,6,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,223,170,6,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,224,170,6,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,225,172,6,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,226,176,6,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,227,177,6,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,228,178,6,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,229,178,6,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,230,178,6,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,231,178,6,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,232,179,6,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,233,179,6,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,234,179,6,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,235,180,6,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,236,181,6,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,237,182,6,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,238,182,6,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,239,182,7,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,240,182,7,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,241,183,7,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,242,183,7,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,243,187,7,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,244,187,7,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,245,187,7,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,246,188,7,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,247,188,7,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,248,188,7,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,249,188,7,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,250,188,7,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,251,189,7,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,252,189,7,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,253,189,7,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,254,189,7,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,255,190,7,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,256,190,7,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,257,192,7,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,258,192,7,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,259,192,7,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,260,192,7,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,261,193,7,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,262,194,7,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,263,195,7,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,264,195,7,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,265,195,7,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,266,196,7,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,267,196,7,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,268,202,7,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,269,203,7,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,270,203,7,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,271,204,7,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,272,204,7,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,273,204,7,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,274,208,7,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,275,208,8,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,276,208,8,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,277,208,8,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,278,214,8,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,279,215,8,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,280,215,8,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,281,215,8,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,282,216,8,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,283,217,8,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,284,218,8,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,285,218,8,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,286,218,8,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,287,218,8,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,288,218,8,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,289,219,8,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,290,223,8,South Africa,India,4,South Africa,India,India,-203.49
