Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-12-19,Abu Dhabi,94,50,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,95,51,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,96,51,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,97,51,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,98,52,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,99,52,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,100,53,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,101,53,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,102,53,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,103,54,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,104,55,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,105,55,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,106,56,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,107,56,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,108,57,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,109,60,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,110,61,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,111,62,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,112,62,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,113,62,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,114,63,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,115,64,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,116,66,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,117,66,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,118,67,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,119,67,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,120,67,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,121,70,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,122,71,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,123,72,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,124,72,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,125,72,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,126,72,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,127,73,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,128,73,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,129,74,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,130,75,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,131,75,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,132,76,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,133,77,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,134,78,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,135,80,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,136,80,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,137,80,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,138,80,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,139,80,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,140,80,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,141,81,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,142,81,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,143,82,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,144,83,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,145,83,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,146,83,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,147,83,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,148,83,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,149,84,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,150,84,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,151,85,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,152,89,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,153,90,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,154,90,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,155,90,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,156,94,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,157,95,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,158,97,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,159,98,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,160,98,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,161,98,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,162,98,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,163,99,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,164,99,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,165,100,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,166,100,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,167,101,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,168,107,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,169,107,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,170,107,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,171,107,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,172,108,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,173,108,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,174,112,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,175,112,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,176,114,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,177,116,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,178,116,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,179,116,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,180,117,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,181,117,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,182,117,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,183,117,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,184,118,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,185,118,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,186,119,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,187,119,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,188,119,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,189,119,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,190,120,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,191,121,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,192,122,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,193,123,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,194,127,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,195,127,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,196,127,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,197,128,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,198,129,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,199,129,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,200,130,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,201,131,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,202,132,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,203,133,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,204,134,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,205,135,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,206,136,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,207,137,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,208,137,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,209,138,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,210,139,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,211,141,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,212,142,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,213,143,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,214,144,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,215,144,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,216,145,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,217,146,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,218,148,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,219,152,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,220,153,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,221,155,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,222,156,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,223,160,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,224,160,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,225,161,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,226,165,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,227,165,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,228,165,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,229,167,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,230,168,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,231,172,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,232,172,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,233,173,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,234,174,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,235,174,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
