Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-07-05,Jamaica,27,13,1,West Indies,West Indies,2,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,28,13,1,West Indies,West Indies,2,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,29,13,1,West Indies,West Indies,2,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,30,14,1,West Indies,West Indies,2,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,31,18,1,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,32,18,1,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,33,18,1,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,34,18,1,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,35,19,1,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,36,25,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,37,25,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,38,25,1,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,39,29,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,40,29,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,41,29,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,42,29,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,43,29,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,44,29,1,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,45,29,1,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,46,33,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,47,39,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,48,39,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,49,39,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,50,39,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,51,39,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,52,40,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,53,40,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,54,40,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,55,41,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,56,42,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,57,42,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,58,42,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,59,42,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,60,42,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,61,42,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,62,42,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,63,42,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,64,42,1,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,65,43,1,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,66,44,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,67,44,1,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,68,44,1,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,69,50,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,70,50,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,71,51,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,72,57,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,73,57,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,74,57,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,75,61,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,76,67,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,77,67,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,78,68,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,79,68,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,80,68,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,81,68,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,82,68,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,83,68,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,84,68,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,85,68,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,86,68,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,87,74,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,88,74,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,89,75,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,90,75,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,91,79,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,92,79,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,93,79,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,94,79,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,95,79,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,96,85,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,97,86,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,98,87,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,99,87,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,100,87,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,101,87,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,102,88,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,103,88,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,104,88,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,105,92,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,106,93,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,107,93,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,108,93,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,109,93,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,110,93,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,111,94,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,112,95,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,113,96,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,114,97,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,115,98,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,116,102,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,117,102,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,118,102,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,119,108,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,120,109,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,121,110,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,122,110,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,123,110,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,124,110,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,125,111,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,126,111,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,127,113,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,128,114,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,129,115,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,130,115,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,131,115,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,132,115,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,132,116,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,133,118,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,134,119,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,135,123,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,136,124,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,137,125,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,138,126,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,139,126,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,140,127,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,141,131,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,142,132,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,143,133,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,144,134,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,145,134,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,146,136,1,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
