Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-08-06,No Info,23,7,0,Zimbabwe,Bangladesh,1,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,24,7,0,Zimbabwe,Bangladesh,1,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,25,11,0,Zimbabwe,Bangladesh,2,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,26,11,0,Zimbabwe,Bangladesh,2,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,27,11,0,Zimbabwe,Bangladesh,2,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,28,11,0,Zimbabwe,Bangladesh,2,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,29,11,0,Zimbabwe,Bangladesh,2,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,30,13,0,Zimbabwe,Bangladesh,2,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,31,17,0,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,32,18,0,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,33,22,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,34,22,0,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,35,23,0,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,36,23,0,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,36,24,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,37,24,0,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,38,24,0,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,39,24,0,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,40,24,0,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,41,24,0,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,42,25,0,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,43,25,0,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,44,26,0,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,45,26,0,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,46,26,0,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,47,26,0,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,48,30,0,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,48,34,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,49,34,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,50,34,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,51,34,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,52,35,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,53,36,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,54,37,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,54,37,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,55,41,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,56,41,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,57,41,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,58,41,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,59,42,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,60,43,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,60,43,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,61,45,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,62,45,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,63,48,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,64,48,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,65,50,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,66,54,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,67,54,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,68,56,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,69,57,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,70,57,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,71,57,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,72,57,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,73,57,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,74,57,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,75,57,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,76,57,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,77,57,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,78,57,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,79,58,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,80,58,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,81,58,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,82,58,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,83,60,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,84,60,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,85,60,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,86,60,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,87,64,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,88,65,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,89,66,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,90,66,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,91,68,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,92,72,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,93,73,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,94,73,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,95,74,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,96,75,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,97,76,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,98,77,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,99,78,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,100,79,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,101,80,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,102,81,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,103,81,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,104,82,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,105,82,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,106,82,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,107,82,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,108,82,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,109,86,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,110,90,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,111,90,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,112,90,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,113,90,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,114,90,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,115,90,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,116,91,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,117,91,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,118,91,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,119,92,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,120,92,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,121,92,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,122,93,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,123,94,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,124,94,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,125,95,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,126,99,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,127,99,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,128,99,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,129,99,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,130,100,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,131,100,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,132,101,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,133,101,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,134,101,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,135,101,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,136,102,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,137,102,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,138,103,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,139,104,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,140,104,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,141,104,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,142,104,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,143,104,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,144,105,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,145,105,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,146,107,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,147,111,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,148,111,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,149,111,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,150,112,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,151,113,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,152,115,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,153,116,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,154,117,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,155,117,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,156,119,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,157,123,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,158,123,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,159,124,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,160,125,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,161,126,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,162,127,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,162,127,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,163,128,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,164,128,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,165,128,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,166,129,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,167,129,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,168,130,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,169,130,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,170,130,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,171,130,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,172,131,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,173,131,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,174,131,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,175,131,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,176,131,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,177,131,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,178,131,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,179,132,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,180,132,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,181,133,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,182,133,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,183,134,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,184,134,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,185,134,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,186,135,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,187,136,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,188,136,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,189,136,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,190,137,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,191,137,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,192,138,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,193,138,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,194,138,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,195,140,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,196,141,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,197,141,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,198,143,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,199,143,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,200,144,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,201,144,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,202,146,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,203,147,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,204,147,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,205,148,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,206,149,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,207,149,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,208,150,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,209,151,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,210,155,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,211,155,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,212,155,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,213,156,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,214,156,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,215,156,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,216,157,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,217,157,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,218,158,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,219,158,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,220,159,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,221,159,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,222,159,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,223,161,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,224,162,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,225,162,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,226,162,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,227,163,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,228,164,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,229,165,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,230,166,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
