Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-04-02,Mumbai,20,18,1,Sri Lanka,India,5.4,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,21,22,1,Sri Lanka,India,6.285714285714286,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,22,22,1,Sri Lanka,India,6.0,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,23,26,1,Sri Lanka,India,6.782608695652174,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,24,26,1,Sri Lanka,India,6.5,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,25,26,1,Sri Lanka,India,6.24,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,26,26,1,Sri Lanka,India,6.0,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,27,26,1,Sri Lanka,India,5.777777777777778,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,28,26,1,Sri Lanka,India,5.571428571428571,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,29,27,1,Sri Lanka,India,5.586206896551724,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,30,27,1,Sri Lanka,India,5.4,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,31,27,1,Sri Lanka,India,5.225806451612903,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,32,27,1,Sri Lanka,India,5.0625,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,33,27,1,Sri Lanka,India,4.909090909090909,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,34,27,1,Sri Lanka,India,4.764705882352941,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,35,31,1,Sri Lanka,India,5.314285714285714,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,36,31,1,Sri Lanka,India,5.166666666666667,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,37,31,2,Sri Lanka,India,5.027027027027027,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,38,31,2,Sri Lanka,India,4.894736842105263,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,39,31,2,Sri Lanka,India,4.769230769230769,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,40,32,2,Sri Lanka,India,4.8,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,41,32,2,Sri Lanka,India,4.682926829268292,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,42,32,2,Sri Lanka,India,4.571428571428571,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,42,32,2,Sri Lanka,India,4.571428571428571,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,43,32,2,Sri Lanka,India,4.465116279069767,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,44,33,2,Sri Lanka,India,4.5,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,45,33,2,Sri Lanka,India,4.4,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,46,33,2,Sri Lanka,India,4.304347826086956,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,47,33,2,Sri Lanka,India,4.212765957446808,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,48,33,2,Sri Lanka,India,4.125,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,49,33,2,Sri Lanka,India,4.040816326530612,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,50,33,2,Sri Lanka,India,3.96,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,51,35,2,Sri Lanka,India,4.117647058823529,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,52,35,2,Sri Lanka,India,4.038461538461538,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,53,35,2,Sri Lanka,India,3.9622641509433962,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,54,35,2,Sri Lanka,India,3.888888888888889,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,55,35,2,Sri Lanka,India,3.8181818181818183,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,56,39,2,Sri Lanka,India,4.178571428571429,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,57,41,2,Sri Lanka,India,4.315789473684211,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,58,41,2,Sri Lanka,India,4.241379310344827,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,59,41,2,Sri Lanka,India,4.169491525423729,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,60,41,2,Sri Lanka,India,4.1,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,61,45,2,Sri Lanka,India,4.426229508196721,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,62,47,2,Sri Lanka,India,4.548387096774194,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,63,48,2,Sri Lanka,India,4.571428571428571,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,64,48,2,Sri Lanka,India,4.5,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,65,48,2,Sri Lanka,India,4.430769230769231,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,66,50,2,Sri Lanka,India,4.545454545454546,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,67,51,2,Sri Lanka,India,4.567164179104478,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,68,52,2,Sri Lanka,India,4.588235294117647,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,69,52,2,Sri Lanka,India,4.521739130434782,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,70,56,2,Sri Lanka,India,4.8,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,71,57,2,Sri Lanka,India,4.816901408450704,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,72,61,2,Sri Lanka,India,5.083333333333333,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,73,62,2,Sri Lanka,India,5.095890410958904,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,74,63,2,Sri Lanka,India,5.108108108108108,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,75,64,2,Sri Lanka,India,5.12,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,76,65,2,Sri Lanka,India,5.131578947368421,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,77,65,2,Sri Lanka,India,5.064935064935065,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,78,66,2,Sri Lanka,India,5.076923076923077,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,78,68,2,Sri Lanka,India,5.230769230769231,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,78,68,2,Sri Lanka,India,5.230769230769231,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,79,68,2,Sri Lanka,India,5.1645569620253164,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,80,68,2,Sri Lanka,India,5.1,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,81,70,2,Sri Lanka,India,5.185185185185185,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,82,71,2,Sri Lanka,India,5.195121951219512,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,83,71,2,Sri Lanka,India,5.132530120481928,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,84,72,2,Sri Lanka,India,5.142857142857143,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,85,72,2,Sri Lanka,India,5.08235294117647,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,86,73,2,Sri Lanka,India,5.093023255813954,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,87,75,2,Sri Lanka,India,5.172413793103448,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,88,76,2,Sri Lanka,India,5.181818181818182,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,89,77,2,Sri Lanka,India,5.191011235955056,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,90,81,2,Sri Lanka,India,5.4,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,91,82,2,Sri Lanka,India,5.406593406593407,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,92,82,2,Sri Lanka,India,5.3478260869565215,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,93,83,2,Sri Lanka,India,5.354838709677419,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,94,85,2,Sri Lanka,India,5.425531914893617,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,95,85,2,Sri Lanka,India,5.368421052631579,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,96,86,2,Sri Lanka,India,5.375,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,97,89,2,Sri Lanka,India,5.505154639175258,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,98,89,2,Sri Lanka,India,5.448979591836735,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,99,89,2,Sri Lanka,India,5.393939393939394,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,100,90,2,Sri Lanka,India,5.4,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,101,91,2,Sri Lanka,India,5.405940594059406,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,102,91,2,Sri Lanka,India,5.352941176470588,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,102,91,2,Sri Lanka,India,5.352941176470588,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,103,91,2,Sri Lanka,India,5.300970873786408,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,104,95,2,Sri Lanka,India,5.480769230769231,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,105,96,2,Sri Lanka,India,5.485714285714286,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,106,96,2,Sri Lanka,India,5.433962264150943,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,107,96,2,Sri Lanka,India,5.383177570093458,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,108,96,2,Sri Lanka,India,5.333333333333333,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,109,96,2,Sri Lanka,India,5.284403669724771,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,110,98,2,Sri Lanka,India,5.345454545454546,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,111,98,2,Sri Lanka,India,5.297297297297297,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,112,99,2,Sri Lanka,India,5.303571428571429,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,113,99,2,Sri Lanka,India,5.256637168141593,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,114,99,2,Sri Lanka,India,5.2105263157894735,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,115,99,2,Sri Lanka,India,5.165217391304348,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,116,99,2,Sri Lanka,India,5.120689655172414,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,117,100,2,Sri Lanka,India,5.128205128205129,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,118,104,2,Sri Lanka,India,5.288135593220339,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,119,105,2,Sri Lanka,India,5.294117647058823,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,120,105,2,Sri Lanka,India,5.25,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,121,106,2,Sri Lanka,India,5.256198347107438,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,122,106,2,Sri Lanka,India,5.213114754098361,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,123,106,2,Sri Lanka,India,5.170731707317073,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,124,107,2,Sri Lanka,India,5.17741935483871,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,125,108,2,Sri Lanka,India,5.184,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,126,109,2,Sri Lanka,India,5.190476190476191,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,127,110,2,Sri Lanka,India,5.196850393700787,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,128,110,2,Sri Lanka,India,5.15625,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,129,114,2,Sri Lanka,India,5.3023255813953485,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,130,114,3,Sri Lanka,India,5.2615384615384615,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,131,114,3,Sri Lanka,India,5.221374045801527,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,132,115,3,Sri Lanka,India,5.2272727272727275,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,133,115,3,Sri Lanka,India,5.18796992481203,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,134,115,3,Sri Lanka,India,5.149253731343284,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,135,116,3,Sri Lanka,India,5.155555555555556,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,136,116,3,Sri Lanka,India,5.117647058823529,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,137,117,3,Sri Lanka,India,5.124087591240876,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,138,117,3,Sri Lanka,India,5.086956521739131,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,139,119,3,Sri Lanka,India,5.136690647482014,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,140,120,3,Sri Lanka,India,5.142857142857143,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,141,120,3,Sri Lanka,India,5.1063829787234045,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,142,121,3,Sri Lanka,India,5.112676056338028,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,143,122,3,Sri Lanka,India,5.118881118881119,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,144,122,3,Sri Lanka,India,5.083333333333333,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,145,122,3,Sri Lanka,India,5.048275862068966,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,146,122,3,Sri Lanka,India,5.013698630136986,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,147,123,3,Sri Lanka,India,5.020408163265306,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,148,124,3,Sri Lanka,India,5.027027027027027,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,149,124,3,Sri Lanka,India,4.993288590604027,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,150,124,3,Sri Lanka,India,4.96,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,151,125,3,Sri Lanka,India,4.966887417218543,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,152,125,3,Sri Lanka,India,4.934210526315789,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,153,125,3,Sri Lanka,India,4.901960784313726,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,154,126,3,Sri Lanka,India,4.909090909090909,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,155,127,3,Sri Lanka,India,4.916129032258064,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,156,128,3,Sri Lanka,India,4.923076923076923,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,157,128,3,Sri Lanka,India,4.89171974522293,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,158,129,3,Sri Lanka,India,4.89873417721519,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,159,129,3,Sri Lanka,India,4.867924528301887,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,160,130,3,Sri Lanka,India,4.875,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,161,134,3,Sri Lanka,India,4.9937888198757765,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,162,134,3,Sri Lanka,India,4.962962962962963,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,163,135,3,Sri Lanka,India,4.969325153374233,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,164,135,3,Sri Lanka,India,4.939024390243903,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,165,135,3,Sri Lanka,India,4.909090909090909,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,166,137,3,Sri Lanka,India,4.951807228915663,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,167,141,3,Sri Lanka,India,5.065868263473054,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,168,142,3,Sri Lanka,India,5.071428571428571,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,169,142,3,Sri Lanka,India,5.041420118343195,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,170,143,3,Sri Lanka,India,5.047058823529412,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,171,144,3,Sri Lanka,India,5.052631578947368,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,172,145,3,Sri Lanka,India,5.058139534883721,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,173,145,3,Sri Lanka,India,5.028901734104046,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,174,146,3,Sri Lanka,India,5.0344827586206895,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,175,148,3,Sri Lanka,India,5.074285714285714,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,176,149,3,Sri Lanka,India,5.079545454545454,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,177,149,3,Sri Lanka,India,5.0508474576271185,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,178,149,3,Sri Lanka,India,5.022471910112359,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,179,150,3,Sri Lanka,India,5.027932960893855,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,180,151,3,Sri Lanka,India,5.033333333333333,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,181,151,3,Sri Lanka,India,5.005524861878453,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,182,151,3,Sri Lanka,India,4.978021978021978,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,183,152,3,Sri Lanka,India,4.983606557377049,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,184,153,3,Sri Lanka,India,4.989130434782608,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,185,157,3,Sri Lanka,India,5.091891891891892,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,186,157,3,Sri Lanka,India,5.064516129032258,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,187,158,3,Sri Lanka,India,5.06951871657754,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,188,162,3,Sri Lanka,India,5.170212765957447,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,189,163,3,Sri Lanka,India,5.174603174603175,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,190,164,3,Sri Lanka,India,5.178947368421053,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,191,164,3,Sri Lanka,India,5.151832460732984,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,192,165,3,Sri Lanka,India,5.15625,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,193,165,3,Sri Lanka,India,5.129533678756476,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,194,167,3,Sri Lanka,India,5.164948453608248,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,195,168,3,Sri Lanka,India,5.1692307692307695,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,196,169,3,Sri Lanka,India,5.173469387755102,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,197,170,3,Sri Lanka,India,5.177664974619289,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,198,170,3,Sri Lanka,India,5.151515151515151,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,199,171,3,Sri Lanka,India,5.155778894472362,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,200,171,3,Sri Lanka,India,5.13,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,201,173,3,Sri Lanka,India,5.164179104477612,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,202,174,3,Sri Lanka,India,5.1683168316831685,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,203,174,3,Sri Lanka,India,5.142857142857143,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,204,175,3,Sri Lanka,India,5.147058823529412,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,205,176,3,Sri Lanka,India,5.151219512195122,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,206,177,3,Sri Lanka,India,5.155339805825243,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,207,178,3,Sri Lanka,India,5.159420289855072,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,208,182,3,Sri Lanka,India,5.25,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,209,182,3,Sri Lanka,India,5.22488038277512,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,210,183,3,Sri Lanka,India,5.228571428571429,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,211,184,3,Sri Lanka,India,5.232227488151659,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,212,188,3,Sri Lanka,India,5.320754716981132,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,213,190,3,Sri Lanka,India,5.352112676056338,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,214,191,3,Sri Lanka,India,5.355140186915888,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,215,191,3,Sri Lanka,India,5.330232558139535,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,216,191,3,Sri Lanka,India,5.305555555555555,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,217,193,3,Sri Lanka,India,5.336405529953917,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,218,195,3,Sri Lanka,India,5.36697247706422,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,219,195,3,Sri Lanka,India,5.342465753424658,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,220,195,3,Sri Lanka,India,5.318181818181818,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,221,196,3,Sri Lanka,India,5.321266968325792,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,222,196,3,Sri Lanka,India,5.297297297297297,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,223,196,3,Sri Lanka,India,5.273542600896861,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,224,196,3,Sri Lanka,India,5.25,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,225,198,3,Sri Lanka,India,5.28,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,226,199,3,Sri Lanka,India,5.283185840707965,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,227,200,3,Sri Lanka,India,5.286343612334802,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,228,204,3,Sri Lanka,India,5.368421052631579,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,229,205,3,Sri Lanka,India,5.37117903930131,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,230,206,3,Sri Lanka,India,5.373913043478261,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,231,206,3,Sri Lanka,India,5.35064935064935,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,232,207,3,Sri Lanka,India,5.353448275862069,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,233,208,3,Sri Lanka,India,5.356223175965665,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,234,209,3,Sri Lanka,India,5.358974358974359,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,234,210,3,Sri Lanka,India,5.384615384615385,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,235,211,3,Sri Lanka,India,5.3872340425531915,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,236,213,3,Sri Lanka,India,5.415254237288136,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,237,214,3,Sri Lanka,India,5.417721518987341,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,238,218,3,Sri Lanka,India,5.495798319327731,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,239,218,3,Sri Lanka,India,5.472803347280335,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,240,219,3,Sri Lanka,India,5.475,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,240,221,3,Sri Lanka,India,5.525,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,241,221,3,Sri Lanka,India,5.5020746887966805,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,242,222,3,Sri Lanka,India,5.5041322314049586,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,243,222,3,Sri Lanka,India,5.481481481481482,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,244,222,3,Sri Lanka,India,5.459016393442623,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,245,223,3,Sri Lanka,India,5.461224489795918,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,246,223,3,Sri Lanka,India,5.439024390243903,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,247,223,3,Sri Lanka,India,5.417004048582996,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,248,223,4,Sri Lanka,India,5.395161290322581,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,249,223,4,Sri Lanka,India,5.373493975903615,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,250,223,4,Sri Lanka,India,5.352,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,251,223,4,Sri Lanka,India,5.330677290836653,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,252,227,4,Sri Lanka,India,5.404761904761905,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,253,227,4,Sri Lanka,India,5.383399209486166,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,254,228,4,Sri Lanka,India,5.3858267716535435,Sri Lanka,India,India,-2.0
