Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-02-06,Colombo,51,33,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,52,33,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,53,33,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,54,34,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,55,34,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,56,34,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,57,34,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,58,34,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,59,34,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,60,34,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,61,34,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,62,35,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,63,35,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,64,36,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,65,36,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,66,36,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,66,36,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,67,38,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,68,42,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,69,42,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,70,42,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,71,42,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,72,46,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,73,47,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,74,47,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,75,48,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,76,49,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,77,50,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,78,50,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,79,50,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,80,50,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,81,50,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,82,51,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,83,51,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,84,54,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,85,54,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,86,54,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,87,55,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,88,56,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,89,58,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,90,58,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,90,58,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,91,59,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,92,59,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,93,59,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,94,63,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,95,64,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,96,64,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,96,65,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,97,65,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,98,65,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,99,66,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,100,67,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,101,68,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,102,68,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,103,69,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,104,70,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,105,70,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,106,74,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,107,74,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,108,74,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,109,78,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,110,79,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,111,80,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,112,80,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,113,80,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,114,85,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,115,86,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,116,87,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,117,89,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,118,90,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,119,90,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,120,90,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,121,96,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,122,97,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,123,98,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,124,99,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,125,100,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,126,101,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,127,101,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,128,102,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,129,106,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,130,106,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,131,108,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,132,109,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,132,109,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,133,109,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,134,110,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,135,111,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,136,112,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,137,113,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,138,113,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,139,113,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,140,113,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,141,117,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,142,118,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,143,119,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,144,120,2,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,145,124,2,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,146,125,2,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,147,125,3,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,148,127,3,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,149,127,3,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,150,128,3,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,151,128,3,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,152,128,4,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,153,128,4,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,154,128,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,155,128,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,156,128,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,157,128,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,158,129,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,159,130,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,160,131,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,161,131,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,162,131,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,163,131,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,164,132,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,165,132,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,166,132,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,167,133,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,168,135,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,169,141,4,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,170,142,4,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,171,142,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,172,142,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,173,142,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,174,142,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,175,142,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,176,142,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,177,144,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,178,144,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,179,146,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,180,147,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,181,148,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,182,148,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,183,154,4,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,184,154,4,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,185,154,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,186,155,4,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,187,155,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,188,155,5,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,189,158,5,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,190,158,5,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,191,159,5,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,192,159,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,193,159,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,194,161,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,195,162,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,196,163,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,197,163,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,198,164,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,199,164,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,200,164,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,201,165,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,202,166,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,203,166,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,204,167,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,205,168,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,206,168,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,207,168,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,208,168,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,209,168,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,210,169,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,211,170,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,212,171,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,213,172,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,214,172,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,215,178,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,216,180,6,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,216,180,6,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,217,180,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,218,182,6,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,219,183,6,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,220,183,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,221,184,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,222,188,6,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,223,189,6,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,224,189,6,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,225,189,6,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,226,190,6,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,227,191,6,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,228,191,6,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,229,191,6,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,230,192,6,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,231,192,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,232,193,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,233,193,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,234,194,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,235,195,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,236,195,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,237,195,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,238,196,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,239,196,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,240,196,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,240,196,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,241,196,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,242,198,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,243,200,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,244,201,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,245,203,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,246,204,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
