Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-02-28,Fatullah,216,164,4,Sri Lanka,Sri Lanka,4.555555555555555,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,217,165,4,Sri Lanka,Sri Lanka,4.56221198156682,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,218,165,5,Sri Lanka,Sri Lanka,4.541284403669724,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,219,166,5,Sri Lanka,Sri Lanka,4.5479452054794525,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,220,167,5,Sri Lanka,Sri Lanka,4.554545454545455,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,221,171,5,Sri Lanka,Sri Lanka,4.642533936651584,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,222,172,5,Sri Lanka,Sri Lanka,4.648648648648648,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,223,172,5,Sri Lanka,Sri Lanka,4.62780269058296,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,224,172,5,Sri Lanka,Sri Lanka,4.607142857142857,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,225,172,5,Sri Lanka,Sri Lanka,4.586666666666667,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,226,172,5,Sri Lanka,Sri Lanka,4.566371681415929,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,227,172,5,Sri Lanka,Sri Lanka,4.546255506607929,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,228,173,5,Sri Lanka,Sri Lanka,4.552631578947368,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,229,173,5,Sri Lanka,Sri Lanka,4.532751091703057,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,230,177,5,Sri Lanka,Sri Lanka,4.6173913043478265,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,231,178,5,Sri Lanka,Sri Lanka,4.623376623376624,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,232,182,5,Sri Lanka,Sri Lanka,4.706896551724138,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,233,183,5,Sri Lanka,Sri Lanka,4.71244635193133,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,234,183,6,Sri Lanka,Sri Lanka,4.6923076923076925,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,235,184,6,Sri Lanka,Sri Lanka,4.697872340425532,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,236,185,6,Sri Lanka,Sri Lanka,4.703389830508475,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,237,189,6,Sri Lanka,Sri Lanka,4.784810126582278,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,238,189,6,Sri Lanka,Sri Lanka,4.764705882352941,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,239,189,6,Sri Lanka,Sri Lanka,4.7447698744769875,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,240,191,6,Sri Lanka,Sri Lanka,4.775,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,241,191,6,Sri Lanka,Sri Lanka,4.755186721991701,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,242,192,6,Sri Lanka,Sri Lanka,4.760330578512397,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,243,193,6,Sri Lanka,Sri Lanka,4.765432098765432,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,244,194,6,Sri Lanka,Sri Lanka,4.770491803278689,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,245,196,6,Sri Lanka,Sri Lanka,4.8,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,246,200,6,Sri Lanka,Sri Lanka,4.878048780487805,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,247,204,6,Sri Lanka,Sri Lanka,4.955465587044534,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,248,205,6,Sri Lanka,Sri Lanka,4.959677419354839,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,249,206,6,Sri Lanka,Sri Lanka,4.963855421686747,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,250,207,6,Sri Lanka,Sri Lanka,4.968,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,251,208,6,Sri Lanka,Sri Lanka,4.972111553784861,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,252,208,6,Sri Lanka,Sri Lanka,4.9523809523809526,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,253,212,6,Sri Lanka,Sri Lanka,5.027667984189724,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,254,213,6,Sri Lanka,Sri Lanka,5.031496062992126,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,255,213,6,Sri Lanka,Sri Lanka,5.011764705882353,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,256,213,6,Sri Lanka,Sri Lanka,4.9921875,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,257,214,6,Sri Lanka,Sri Lanka,4.996108949416342,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,258,216,6,Sri Lanka,Sri Lanka,5.023255813953488,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,259,216,7,Sri Lanka,Sri Lanka,5.003861003861004,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,260,216,7,Sri Lanka,Sri Lanka,4.984615384615385,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,261,216,7,Sri Lanka,Sri Lanka,4.9655172413793105,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,262,216,7,Sri Lanka,Sri Lanka,4.9465648854961835,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,263,216,7,Sri Lanka,Sri Lanka,4.927756653992396,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,264,217,7,Sri Lanka,Sri Lanka,4.931818181818182,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,265,217,7,Sri Lanka,Sri Lanka,4.913207547169812,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,266,218,7,Sri Lanka,Sri Lanka,4.917293233082707,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,267,218,7,Sri Lanka,Sri Lanka,4.898876404494382,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,268,219,7,Sri Lanka,Sri Lanka,4.902985074626866,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,269,220,7,Sri Lanka,Sri Lanka,4.907063197026022,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,270,221,7,Sri Lanka,Sri Lanka,4.911111111111111,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,271,225,7,Sri Lanka,Sri Lanka,4.981549815498155,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,272,226,7,Sri Lanka,Sri Lanka,4.985294117647059,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,273,227,7,Sri Lanka,Sri Lanka,4.989010989010989,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,274,229,7,Sri Lanka,Sri Lanka,5.014598540145985,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,275,231,7,Sri Lanka,Sri Lanka,5.04,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,276,232,7,Sri Lanka,Sri Lanka,5.043478260869565,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,277,238,7,Sri Lanka,Sri Lanka,5.155234657039712,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,278,239,7,Sri Lanka,Sri Lanka,5.158273381294964,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,279,240,7,Sri Lanka,Sri Lanka,5.161290322580645,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,280,241,7,Sri Lanka,Sri Lanka,5.164285714285715,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,281,241,7,Sri Lanka,Sri Lanka,5.145907473309609,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,282,242,7,Sri Lanka,Sri Lanka,5.148936170212766,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,283,243,7,Sri Lanka,Sri Lanka,5.151943462897527,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,284,243,7,Sri Lanka,Sri Lanka,5.133802816901408,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,285,247,7,Sri Lanka,Sri Lanka,5.2,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,286,251,7,Sri Lanka,Sri Lanka,5.265734265734266,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,287,252,7,Sri Lanka,Sri Lanka,5.2682926829268295,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,288,253,7,Sri Lanka,Sri Lanka,5.270833333333333,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,289,254,7,Sri Lanka,Sri Lanka,5.273356401384083,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,290,258,7,Sri Lanka,Sri Lanka,5.337931034482758,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,291,258,8,Sri Lanka,Sri Lanka,5.319587628865979,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,292,259,8,Sri Lanka,Sri Lanka,5.321917808219178,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,293,260,8,Sri Lanka,Sri Lanka,5.324232081911263,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,294,264,8,Sri Lanka,Sri Lanka,5.387755102040816,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,295,264,8,Sri Lanka,Sri Lanka,5.3694915254237285,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,296,265,8,Sri Lanka,Sri Lanka,5.371621621621622,India,Sri Lanka,Sri Lanka,30.04
