Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-09-05,Leeds,246,192,6,India,India,4,England,India,England,72.85
2014-09-05,Leeds,247,192,6,India,India,4,England,India,England,72.85
2014-09-05,Leeds,248,192,6,India,India,4,England,India,England,72.85
2014-09-05,Leeds,249,196,6,India,India,4,England,India,England,72.85
2014-09-05,Leeds,250,197,6,India,India,4,England,India,England,72.85
2014-09-05,Leeds,251,198,6,India,India,4,England,India,England,72.85
2014-09-05,Leeds,252,199,6,India,India,4,England,India,England,72.85
2014-09-05,Leeds,253,200,6,India,India,4,England,India,England,72.85
2014-09-05,Leeds,254,202,6,India,India,4,England,India,England,72.85
2014-09-05,Leeds,255,202,6,India,India,4,England,India,England,72.85
2014-09-05,Leeds,256,203,6,India,India,4,England,India,England,72.85
2014-09-05,Leeds,257,203,7,India,India,4,England,India,England,72.85
2014-09-05,Leeds,258,204,7,India,India,4,England,India,England,72.85
2014-09-05,Leeds,259,205,7,India,India,4,England,India,England,72.85
2014-09-05,Leeds,260,205,7,India,India,4,England,India,England,72.85
2014-09-05,Leeds,261,205,7,India,India,4,England,India,England,72.85
2014-09-05,Leeds,262,206,7,India,India,4,England,India,England,72.85
2014-09-05,Leeds,263,206,7,India,India,4,England,India,England,72.85
2014-09-05,Leeds,264,207,7,India,India,4,England,India,England,72.85
2014-09-05,Leeds,265,208,8,India,India,4,England,India,England,72.85
2014-09-05,Leeds,266,209,8,India,India,4,England,India,England,72.85
2014-09-05,Leeds,267,209,8,India,India,4,England,India,England,72.85
2014-09-05,Leeds,268,209,9,India,India,4,England,India,England,72.85
2014-09-05,Leeds,269,209,9,India,India,4,England,India,England,72.85
2014-09-05,Leeds,270,209,9,India,India,4,England,India,England,72.85
2014-09-05,Leeds,271,209,9,India,India,4,England,India,England,72.85
2014-09-05,Leeds,272,215,9,India,India,4,England,India,England,72.85
2014-09-05,Leeds,273,215,9,India,India,4,England,India,England,72.85
2014-09-05,Leeds,274,221,9,India,India,4,England,India,England,72.85
2014-09-05,Leeds,275,223,9,India,India,4,England,India,England,72.85
2014-09-05,Leeds,276,224,9,India,India,4,England,India,England,72.85
2014-09-05,Leeds,277,228,9,India,India,4,England,India,England,72.85
2014-09-05,Leeds,278,232,9,India,India,5,England,India,England,72.85
2014-09-05,Leeds,279,232,9,India,India,4,England,India,England,72.85
2014-09-05,Leeds,280,234,9,India,India,5,England,India,England,72.85
2014-09-05,Leeds,281,238,9,India,India,5,England,India,England,72.85
2014-09-05,Leeds,282,239,9,India,India,5,England,India,England,72.85
2014-09-05,Leeds,283,239,9,India,India,5,England,India,England,72.85
2014-09-05,Leeds,284,239,9,India,India,5,England,India,England,72.85
2014-09-05,Leeds,285,239,9,India,India,5,England,India,England,72.85
2014-09-05,Leeds,286,239,9,India,India,5,England,India,England,72.85
2014-09-05,Leeds,287,243,9,India,India,5,England,India,England,72.85
2014-09-05,Leeds,288,244,9,India,India,5,England,India,England,72.85
2014-09-05,Leeds,289,244,9,India,India,5,England,India,England,72.85
2014-09-05,Leeds,290,248,9,India,India,5,England,India,England,72.85
2014-09-05,Leeds,291,252,9,India,India,5,England,India,England,72.85
2014-09-05,Leeds,292,253,9,India,India,5,England,India,England,72.85
2014-09-05,Leeds,293,253,10,India,India,5,England,India,England,72.85
