Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-09-02,London,35,20,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,36,21,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,37,21,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,38,21,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,39,21,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,40,21,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,41,22,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,42,22,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,43,22,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,44,26,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,45,27,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,46,28,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,47,29,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,48,31,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,48,31,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,48,31,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,49,31,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,50,31,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,51,31,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,52,31,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,53,35,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,54,36,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,54,37,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,55,37,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,56,37,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,57,38,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,58,42,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,59,42,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,60,42,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,61,42,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,62,43,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,63,43,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,64,44,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,65,45,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,66,45,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,67,45,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,68,45,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,69,46,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,70,47,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,71,47,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,72,47,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,73,47,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,74,48,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,75,48,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,76,48,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,77,48,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,78,48,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,79,51,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,80,52,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,81,52,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,82,53,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,83,54,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,84,55,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,85,55,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,86,55,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,87,55,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,88,57,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,89,57,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,90,58,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,91,58,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,92,59,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,93,59,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,94,60,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,95,60,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,96,61,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,97,65,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,98,65,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,99,69,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,100,69,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,101,70,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,102,71,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,102,71,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,102,71,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,103,71,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,104,71,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,105,72,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,106,73,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,107,73,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,108,73,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,109,73,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,110,73,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,111,77,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,112,78,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,113,79,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,114,80,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,115,80,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,116,81,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,117,82,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,118,82,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,119,88,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,120,88,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,121,89,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,122,90,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,123,90,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,124,90,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,125,90,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,126,90,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,126,90,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,127,90,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,128,90,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,129,92,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,130,93,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,131,94,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,132,95,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,133,96,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,134,96,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,135,97,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,136,97,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,137,98,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,138,98,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,138,102,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,139,102,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,140,102,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,141,102,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,142,102,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,143,102,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,144,102,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,145,103,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,146,107,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,147,107,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,148,108,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,149,109,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,150,109,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,151,110,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,152,110,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,153,110,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,154,110,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,155,110,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,156,110,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,157,111,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,158,113,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,159,113,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,160,113,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,161,113,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,162,114,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,163,115,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,164,116,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,165,116,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,166,116,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,167,118,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,168,118,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,169,119,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,170,121,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,171,125,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,172,127,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,173,127,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,174,127,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,175,127,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,176,128,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,177,129,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,178,130,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,179,131,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,180,132,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,181,132,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,182,133,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,183,133,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,184,135,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,185,139,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,186,141,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,187,141,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,188,142,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,189,142,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,190,143,1,England,England,4,South Africa,England,England,44.79
2012-09-02,London,191,143,2,England,England,4,South Africa,England,England,44.79
2012-09-02,London,192,143,2,England,England,4,South Africa,England,England,44.79
2012-09-02,London,193,143,2,England,England,4,South Africa,England,England,44.79
2012-09-02,London,194,143,2,England,England,4,South Africa,England,England,44.79
2012-09-02,London,195,147,2,England,England,4,South Africa,England,England,44.79
2012-09-02,London,196,148,2,England,England,4,South Africa,England,England,44.79
2012-09-02,London,197,148,2,England,England,4,South Africa,England,England,44.79
2012-09-02,London,198,148,2,England,England,4,South Africa,England,England,44.79
2012-09-02,London,199,148,2,England,England,4,South Africa,England,England,44.79
2012-09-02,London,200,148,2,England,England,4,South Africa,England,England,44.79
2012-09-02,London,201,149,2,England,England,4,South Africa,England,England,44.79
2012-09-02,London,202,149,2,England,England,4,South Africa,England,England,44.79
2012-09-02,London,203,150,2,England,England,4,South Africa,England,England,44.79
2012-09-02,London,204,150,2,England,England,4,South Africa,England,England,44.79
2012-09-02,London,205,150,2,England,England,4,South Africa,England,England,44.79
2012-09-02,London,206,150,2,England,England,4,South Africa,England,England,44.79
2012-09-02,London,207,154,2,England,England,4,South Africa,England,England,44.79
2012-09-02,London,208,154,2,England,England,4,South Africa,England,England,44.79
2012-09-02,London,209,155,2,England,England,4,South Africa,England,England,44.79
2012-09-02,London,210,155,2,England,England,4,South Africa,England,England,44.79
2012-09-02,London,211,155,2,England,England,4,South Africa,England,England,44.79
2012-09-02,London,212,155,2,England,England,4,South Africa,England,England,44.79
2012-09-02,London,213,155,2,England,England,4,South Africa,England,England,44.79
2012-09-02,London,214,156,2,England,England,4,South Africa,England,England,44.79
2012-09-02,London,215,156,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,216,156,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,216,157,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,217,157,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,218,157,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,219,157,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,220,158,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,221,159,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,222,159,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,223,160,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,224,160,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,225,164,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,226,167,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,227,167,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,228,167,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,229,167,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,230,167,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,231,169,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,232,169,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,233,170,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,234,170,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,235,170,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,236,170,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,237,171,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,238,172,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,239,173,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,240,173,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,240,173,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,241,173,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,242,173,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,243,175,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,244,175,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,245,176,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,246,176,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,247,176,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,248,176,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,249,177,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,250,181,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,251,181,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,252,182,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,253,184,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,254,184,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,255,185,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,256,185,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,257,186,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,258,186,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,259,186,3,England,England,4,South Africa,England,England,44.79
2012-09-02,London,260,186,4,England,England,4,South Africa,England,England,44.79
2012-09-02,London,261,186,4,England,England,4,South Africa,England,England,44.79
2012-09-02,London,262,186,4,England,England,4,South Africa,England,England,44.79
2012-09-02,London,263,187,4,England,England,4,South Africa,England,England,44.79
2012-09-02,London,264,189,4,England,England,4,South Africa,England,England,44.79
2012-09-02,London,265,193,4,England,England,4,South Africa,England,England,44.79
2012-09-02,London,266,194,4,England,England,4,South Africa,England,England,44.79
2012-09-02,London,267,195,4,England,England,4,South Africa,England,England,44.79
2012-09-02,London,268,195,4,England,England,4,South Africa,England,England,44.79
2012-09-02,London,269,195,4,England,England,4,South Africa,England,England,44.79
2012-09-02,London,270,195,4,England,England,4,South Africa,England,England,44.79
2012-09-02,London,271,195,4,England,England,4,South Africa,England,England,44.79
2012-09-02,London,272,199,4,England,England,4,South Africa,England,England,44.79
2012-09-02,London,273,199,4,England,England,4,South Africa,England,England,44.79
2012-09-02,London,274,199,4,England,England,4,South Africa,England,England,44.79
2012-09-02,London,275,203,4,England,England,4,South Africa,England,England,44.79
2012-09-02,London,276,207,4,England,England,4,South Africa,England,England,44.79
2012-09-02,London,277,211,4,England,England,4,South Africa,England,England,44.79
2012-09-02,London,278,212,4,England,England,4,South Africa,England,England,44.79
2012-09-02,London,279,216,4,England,England,4,South Africa,England,England,44.79
2012-09-02,London,280,218,4,England,England,4,South Africa,England,England,44.79
2012-09-02,London,281,224,4,England,England,4,South Africa,England,England,44.79
