Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-10-08,Kochi,37,32,0,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,38,32,0,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,39,32,0,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,40,33,0,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,41,37,0,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,42,37,0,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,42,38,0,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,43,42,0,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,44,42,0,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,45,42,0,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,46,42,0,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,47,42,0,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,48,42,0,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,49,43,0,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,50,47,0,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,51,48,0,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,52,49,1,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,53,53,1,India,India,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,54,53,1,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,55,53,1,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,56,53,1,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,57,55,1,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,58,55,1,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,59,55,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,60,55,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,61,55,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,62,56,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,63,57,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,64,57,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,65,58,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,66,58,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,66,60,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,66,60,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,67,61,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,68,61,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,69,61,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,70,62,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,71,63,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,72,63,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,72,63,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,73,63,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,74,63,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,75,64,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,76,65,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,77,66,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,78,67,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,79,71,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,80,72,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,81,72,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,82,72,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,83,76,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,84,77,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,85,77,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,86,78,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,87,78,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,88,79,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,89,80,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,90,80,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,91,80,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,92,80,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,93,81,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,94,82,2,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,95,82,3,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,96,82,3,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,97,83,3,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,98,83,4,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,99,84,4,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,100,84,4,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,101,84,4,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,102,85,4,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,102,87,4,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,102,87,4,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,103,87,4,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,104,88,4,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,105,89,4,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,106,90,4,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,107,91,4,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,108,92,4,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,108,93,4,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,108,93,4,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,109,93,4,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,110,93,4,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,111,94,4,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,112,94,4,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,113,94,4,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,114,94,4,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,115,95,4,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,116,99,4,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,117,99,4,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,118,99,4,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,119,99,4,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,120,100,4,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,121,101,4,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,122,101,4,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,123,101,4,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,124,101,4,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,125,101,4,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,126,101,4,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,127,101,4,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,128,101,4,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,129,101,4,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,130,102,4,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,131,102,4,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,132,102,4,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,133,102,4,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,134,104,4,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,135,104,4,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,136,104,4,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,137,104,4,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,138,105,4,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,139,105,4,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,140,106,4,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,141,107,4,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,142,107,4,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,143,108,4,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,144,108,4,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,145,109,4,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,146,110,4,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,147,110,4,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,148,110,4,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,149,110,4,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,150,114,4,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,151,114,5,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,152,115,5,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,153,119,5,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,154,121,5,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,155,121,5,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,156,121,5,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,157,122,5,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,158,124,5,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,159,124,5,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,160,124,5,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,161,125,5,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,162,126,5,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,163,127,5,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,164,128,5,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,165,128,5,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,166,132,5,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,167,132,5,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,168,132,5,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,169,133,5,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,170,134,5,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,171,134,5,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,172,134,6,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,173,134,6,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,174,135,6,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,175,135,6,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,176,135,6,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,177,136,6,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,178,137,6,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,179,137,6,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,180,137,6,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,181,138,6,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,182,138,6,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,183,138,6,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,184,138,7,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,185,138,7,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,186,139,7,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,187,139,7,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,188,139,7,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,189,139,7,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,190,139,7,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,191,139,7,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,192,139,7,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,193,139,7,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,194,139,7,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,195,139,7,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,196,140,7,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,197,140,7,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,198,144,7,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,199,144,7,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,200,144,7,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,201,144,7,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,202,145,7,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,203,145,7,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,204,145,7,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,205,145,7,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,206,146,7,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,207,146,8,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,208,150,8,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,209,150,8,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,210,150,8,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,211,150,8,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,212,151,8,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,213,151,8,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,214,151,8,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,215,155,8,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,216,155,9,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,217,155,9,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,218,155,9,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,219,156,9,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,220,157,9,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,221,157,9,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,222,161,9,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,222,161,9,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,223,163,9,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,224,164,9,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,225,164,9,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,226,165,9,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,227,166,9,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,228,166,9,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,229,167,9,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,230,169,9,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,231,170,9,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,232,170,9,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,233,170,9,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,234,174,9,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,234,176,9,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,235,177,9,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,236,177,9,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,237,178,9,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,238,179,9,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,239,179,9,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,240,185,9,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,240,189,9,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,241,195,9,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,242,195,9,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,243,195,9,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,244,196,9,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,245,197,9,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,246,197,10,India,India,4,West Indies,India,West Indies,nan
