Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-08,No Info,244,175,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,245,177,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,246,178,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,247,180,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,248,186,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,249,186,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,250,186,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,251,187,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,252,187,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,253,187,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,254,188,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,255,188,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,256,189,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,257,190,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,258,191,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,259,192,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,260,193,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,261,197,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,262,197,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,263,197,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,264,198,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,265,199,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,266,200,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,267,201,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,268,201,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,269,202,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,270,202,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,271,202,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,272,203,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,273,203,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,274,203,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,275,204,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,276,204,8,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,277,205,8,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,278,205,8,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,279,205,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,280,205,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,281,206,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,282,207,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,283,207,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,284,208,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,285,208,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,286,209,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,287,210,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,288,210,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,289,211,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,290,211,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,291,215,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,292,215,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,293,215,10,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
