Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-10-11,Mirpur,229,168,3,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,230,169,3,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,231,169,3,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,232,169,3,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,233,169,3,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,234,170,3,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,235,170,3,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,236,170,3,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,237,170,3,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,238,170,3,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,239,172,3,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,240,172,3,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,241,177,3,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
