Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-19,St Lucia,263,171,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,264,171,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,265,172,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,266,172,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,267,172,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,268,173,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,269,174,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,270,178,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,271,178,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,272,178,5,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,273,179,5,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,274,179,5,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,275,179,6,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,276,180,6,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,276,180,6,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,277,181,6,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,278,183,6,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,279,184,6,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,280,184,7,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,281,185,7,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,282,191,7,West Indies,West Indies,4,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,282,191,8,West Indies,West Indies,4,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,283,197,8,West Indies,West Indies,4,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,284,201,8,West Indies,West Indies,4,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,285,201,8,West Indies,West Indies,4,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,286,205,8,West Indies,West Indies,4,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,287,205,9,West Indies,West Indies,4,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,288,206,9,West Indies,West Indies,4,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,289,208,9,West Indies,West Indies,4,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,290,210,9,West Indies,West Indies,4,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,291,211,9,West Indies,West Indies,4,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,292,211,9,West Indies,West Indies,4,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,293,215,9,West Indies,West Indies,4,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,294,215,9,West Indies,West Indies,4,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,295,216,9,West Indies,West Indies,4,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,296,217,9,West Indies,West Indies,4,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,297,221,9,West Indies,West Indies,4,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,298,221,9,West Indies,West Indies,4,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,299,227,9,West Indies,West Indies,4,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,300,229,9,West Indies,West Indies,4,Pakistan,West Indies,No Result,-49.6
