Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-07-22,Colombo,231,229,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,232,229,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,233,229,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,234,235,3,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,235,239,3,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,236,241,3,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,237,242,3,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,238,248,3,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,239,249,3,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,240,250,3,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,241,250,3,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,242,251,3,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,243,251,3,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,244,251,3,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,245,257,3,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
