Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-24,Centurion,161,138,4,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,162,138,4,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,163,138,4,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,164,139,4,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,165,139,4,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,166,139,4,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,167,140,4,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,168,140,4,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,169,141,4,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,170,141,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,171,141,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,172,142,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,173,142,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,174,142,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,175,142,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,176,142,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,177,142,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,178,143,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,179,143,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,180,144,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,181,148,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,182,148,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,183,149,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,184,150,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,185,151,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,186,151,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,187,152,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,188,153,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,189,157,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,190,157,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,191,161,4,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,192,161,4,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,193,161,4,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,194,162,4,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,195,162,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,196,162,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,197,163,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,198,166,4,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,198,167,4,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,199,168,4,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,200,169,4,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,201,169,4,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,202,171,4,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,203,172,4,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,204,172,4,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,205,172,4,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,206,173,4,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,207,177,4,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,208,177,4,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,209,177,4,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,210,177,4,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,211,177,4,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,212,178,4,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,213,178,4,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,214,180,4,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,215,180,5,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,216,184,5,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,217,184,5,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,218,185,5,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,219,185,5,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,220,185,5,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,221,189,5,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,222,189,5,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,223,189,5,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,224,189,5,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,225,189,5,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,226,189,5,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,227,189,5,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,228,189,5,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,229,189,5,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,230,191,5,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,231,192,5,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,232,196,5,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,233,196,5,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,234,196,5,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,235,197,5,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,236,197,5,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,237,199,5,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,238,200,5,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,239,204,5,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,240,205,5,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,241,205,5,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,242,206,5,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,243,210,5,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,244,211,5,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,245,212,5,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,246,213,5,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,247,217,5,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
