Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-11-28,Guwahati,74,52,2,New Zealand,New Zealand,4.216216216216216,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,75,52,2,New Zealand,New Zealand,4.16,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,76,52,2,New Zealand,New Zealand,4.105263157894737,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,77,52,2,New Zealand,New Zealand,4.0519480519480515,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,78,53,2,New Zealand,New Zealand,4.076923076923077,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,79,54,2,New Zealand,New Zealand,4.10126582278481,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,80,54,2,New Zealand,New Zealand,4.05,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,81,54,2,New Zealand,New Zealand,4.0,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,82,55,2,New Zealand,New Zealand,4.024390243902439,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,83,56,2,New Zealand,New Zealand,4.048192771084337,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,84,56,2,New Zealand,New Zealand,4.0,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,84,56,2,New Zealand,New Zealand,4.0,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,85,56,2,New Zealand,New Zealand,3.9529411764705884,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,86,56,2,New Zealand,New Zealand,3.9069767441860463,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,87,56,2,New Zealand,New Zealand,3.8620689655172415,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,88,56,2,New Zealand,New Zealand,3.8181818181818183,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,89,56,2,New Zealand,New Zealand,3.7752808988764044,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,90,57,2,New Zealand,New Zealand,3.8,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,91,57,2,New Zealand,New Zealand,3.758241758241758,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,92,58,2,New Zealand,New Zealand,3.782608695652174,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,93,58,2,New Zealand,New Zealand,3.7419354838709675,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,94,58,2,New Zealand,New Zealand,3.702127659574468,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,95,58,2,New Zealand,New Zealand,3.663157894736842,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,96,58,2,New Zealand,New Zealand,3.625,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,97,59,2,New Zealand,New Zealand,3.649484536082474,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,98,60,2,New Zealand,New Zealand,3.673469387755102,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,99,60,2,New Zealand,New Zealand,3.6363636363636362,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,100,60,2,New Zealand,New Zealand,3.6,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,101,60,2,New Zealand,New Zealand,3.5643564356435644,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,102,60,2,New Zealand,New Zealand,3.5294117647058822,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,103,61,2,New Zealand,New Zealand,3.5533980582524274,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,104,62,2,New Zealand,New Zealand,3.576923076923077,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,105,64,2,New Zealand,New Zealand,3.657142857142857,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,106,64,2,New Zealand,New Zealand,3.6226415094339623,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,107,65,2,New Zealand,New Zealand,3.6448598130841123,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,108,67,2,New Zealand,New Zealand,3.7222222222222223,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,109,68,2,New Zealand,New Zealand,3.743119266055046,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,110,69,2,New Zealand,New Zealand,3.7636363636363637,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,111,70,2,New Zealand,New Zealand,3.7837837837837838,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,112,70,2,New Zealand,New Zealand,3.75,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,113,70,2,New Zealand,New Zealand,3.7168141592920354,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,114,71,2,New Zealand,New Zealand,3.736842105263158,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,115,72,2,New Zealand,New Zealand,3.756521739130435,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,116,72,2,New Zealand,New Zealand,3.7241379310344827,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,117,72,2,New Zealand,New Zealand,3.6923076923076925,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,118,72,2,New Zealand,New Zealand,3.6610169491525424,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,119,73,2,New Zealand,New Zealand,3.680672268907563,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,120,73,2,New Zealand,New Zealand,3.65,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,121,75,2,New Zealand,New Zealand,3.71900826446281,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,122,75,2,New Zealand,New Zealand,3.6885245901639343,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,123,75,2,New Zealand,New Zealand,3.658536585365854,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,124,77,2,New Zealand,New Zealand,3.725806451612903,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,125,78,2,New Zealand,New Zealand,3.744,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,126,78,2,New Zealand,New Zealand,3.7142857142857144,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,127,81,2,New Zealand,New Zealand,3.826771653543307,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,128,82,2,New Zealand,New Zealand,3.84375,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,129,84,2,New Zealand,New Zealand,3.9069767441860463,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,130,84,2,New Zealand,New Zealand,3.876923076923077,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,131,87,2,New Zealand,New Zealand,3.984732824427481,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,132,88,2,New Zealand,New Zealand,4.0,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,133,89,2,New Zealand,New Zealand,4.015037593984962,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,134,89,2,New Zealand,New Zealand,3.985074626865672,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,135,95,2,New Zealand,New Zealand,4.222222222222222,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,136,101,2,New Zealand,New Zealand,4.455882352941177,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,137,102,2,New Zealand,New Zealand,4.467153284671533,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,138,103,2,New Zealand,New Zealand,4.478260869565218,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,139,104,2,New Zealand,New Zealand,4.489208633093525,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,140,104,2,New Zealand,New Zealand,4.457142857142857,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,141,105,2,New Zealand,New Zealand,4.468085106382978,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,142,106,2,New Zealand,New Zealand,4.47887323943662,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,143,107,2,New Zealand,New Zealand,4.489510489510489,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,144,108,2,New Zealand,New Zealand,4.5,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,145,108,2,New Zealand,New Zealand,4.468965517241379,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,146,109,2,New Zealand,New Zealand,4.47945205479452,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,147,109,2,New Zealand,New Zealand,4.448979591836735,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,148,109,2,New Zealand,New Zealand,4.418918918918919,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,149,113,2,New Zealand,New Zealand,4.550335570469799,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,150,113,2,New Zealand,New Zealand,4.52,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,151,113,3,New Zealand,New Zealand,4.490066225165563,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,152,113,3,New Zealand,New Zealand,4.4605263157894735,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,153,114,3,New Zealand,New Zealand,4.470588235294118,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,154,114,3,New Zealand,New Zealand,4.441558441558442,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,155,115,3,New Zealand,New Zealand,4.451612903225806,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,156,115,3,New Zealand,New Zealand,4.423076923076923,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,157,115,3,New Zealand,New Zealand,4.3949044585987265,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,158,115,3,New Zealand,New Zealand,4.367088607594937,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,159,116,3,New Zealand,New Zealand,4.377358490566038,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,160,117,3,New Zealand,New Zealand,4.3875,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,161,117,3,New Zealand,New Zealand,4.3602484472049685,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,162,117,3,New Zealand,New Zealand,4.333333333333333,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,163,117,3,New Zealand,New Zealand,4.306748466257669,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,164,117,3,New Zealand,New Zealand,4.280487804878049,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,165,118,3,New Zealand,New Zealand,4.290909090909091,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,166,118,3,New Zealand,New Zealand,4.265060240963855,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,167,118,3,New Zealand,New Zealand,4.2395209580838324,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,168,119,3,New Zealand,New Zealand,4.25,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,169,119,3,New Zealand,New Zealand,4.224852071005917,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,170,119,3,New Zealand,New Zealand,4.2,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,171,120,3,New Zealand,New Zealand,4.2105263157894735,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,172,124,3,New Zealand,New Zealand,4.325581395348837,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,173,125,3,New Zealand,New Zealand,4.335260115606936,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,174,129,3,New Zealand,New Zealand,4.448275862068965,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,175,131,3,New Zealand,New Zealand,4.491428571428571,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,176,131,3,New Zealand,New Zealand,4.465909090909091,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,177,131,4,New Zealand,New Zealand,4.440677966101695,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,178,135,4,New Zealand,New Zealand,4.550561797752809,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,179,135,4,New Zealand,New Zealand,4.5251396648044695,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,180,136,4,New Zealand,New Zealand,4.533333333333333,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,181,136,4,New Zealand,New Zealand,4.50828729281768,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,182,136,4,New Zealand,New Zealand,4.483516483516484,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,183,136,5,New Zealand,New Zealand,4.459016393442623,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,184,138,5,New Zealand,New Zealand,4.5,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,185,140,5,New Zealand,New Zealand,4.54054054054054,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,186,141,5,New Zealand,New Zealand,4.548387096774194,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,186,141,5,New Zealand,New Zealand,4.548387096774194,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,187,141,5,New Zealand,New Zealand,4.524064171122995,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,188,144,5,New Zealand,New Zealand,4.595744680851064,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,189,144,5,New Zealand,New Zealand,4.571428571428571,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,190,144,6,New Zealand,New Zealand,4.5473684210526315,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,191,145,6,New Zealand,New Zealand,4.554973821989528,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,192,145,6,New Zealand,New Zealand,4.53125,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,193,146,6,New Zealand,New Zealand,4.538860103626943,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,194,147,6,New Zealand,New Zealand,4.546391752577319,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,195,148,6,New Zealand,New Zealand,4.553846153846154,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,196,149,6,New Zealand,New Zealand,4.561224489795919,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,197,149,6,New Zealand,New Zealand,4.538071065989848,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,198,150,6,New Zealand,New Zealand,4.545454545454546,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,199,151,6,New Zealand,New Zealand,4.552763819095477,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,200,157,6,New Zealand,New Zealand,4.71,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,201,157,7,New Zealand,New Zealand,4.686567164179104,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,202,158,7,New Zealand,New Zealand,4.693069306930693,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,203,158,7,New Zealand,New Zealand,4.669950738916256,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,204,158,7,New Zealand,New Zealand,4.647058823529412,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,205,162,7,New Zealand,New Zealand,4.741463414634146,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,206,162,7,New Zealand,New Zealand,4.718446601941747,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,207,162,7,New Zealand,New Zealand,4.695652173913044,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,208,164,7,New Zealand,New Zealand,4.730769230769231,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,209,164,7,New Zealand,New Zealand,4.708133971291866,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,210,168,7,New Zealand,New Zealand,4.8,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,211,168,7,New Zealand,New Zealand,4.777251184834123,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,212,169,7,New Zealand,New Zealand,4.783018867924528,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,213,169,8,New Zealand,New Zealand,4.76056338028169,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,214,169,8,New Zealand,New Zealand,4.738317757009346,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,215,169,8,New Zealand,New Zealand,4.716279069767442,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,216,169,8,New Zealand,New Zealand,4.694444444444445,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,217,170,8,New Zealand,New Zealand,4.700460829493087,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,218,171,8,New Zealand,New Zealand,4.706422018348624,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,219,172,8,New Zealand,New Zealand,4.712328767123288,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,220,172,8,New Zealand,New Zealand,4.6909090909090905,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,221,172,8,New Zealand,New Zealand,4.669683257918552,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,222,172,8,New Zealand,New Zealand,4.648648648648648,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,223,172,8,New Zealand,New Zealand,4.62780269058296,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,224,174,8,New Zealand,New Zealand,4.660714285714286,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,225,174,8,New Zealand,New Zealand,4.64,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,226,175,8,New Zealand,New Zealand,4.646017699115045,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,227,181,8,New Zealand,New Zealand,4.784140969162996,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,228,181,8,New Zealand,New Zealand,4.7631578947368425,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,229,181,8,New Zealand,New Zealand,4.74235807860262,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,230,182,8,New Zealand,New Zealand,4.747826086956522,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,231,183,8,New Zealand,New Zealand,4.753246753246753,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,232,184,8,New Zealand,New Zealand,4.758620689655173,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,233,184,8,New Zealand,New Zealand,4.738197424892704,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,234,186,8,New Zealand,New Zealand,4.769230769230769,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,235,187,8,New Zealand,New Zealand,4.774468085106383,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,236,187,8,New Zealand,New Zealand,4.754237288135593,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,237,193,8,New Zealand,New Zealand,4.886075949367089,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,238,194,8,New Zealand,New Zealand,4.890756302521009,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,239,194,8,New Zealand,New Zealand,4.870292887029288,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,240,195,8,New Zealand,New Zealand,4.875,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,241,195,8,New Zealand,New Zealand,4.854771784232365,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,242,199,8,New Zealand,New Zealand,4.933884297520661,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,243,199,8,New Zealand,New Zealand,4.91358024691358,India,New Zealand,India,-1203275814.83
