Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-10-24,Mount Maunganui,242,169,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,243,169,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,244,169,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,245,170,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,246,171,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,246,172,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,247,173,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,248,173,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,249,173,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,250,173,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,251,174,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,252,177,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,253,177,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,254,178,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,255,179,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,256,179,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,257,179,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,258,179,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,259,181,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,260,184,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,261,184,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,262,188,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,263,188,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,264,189,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,265,193,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,266,197,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,267,197,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,268,197,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,269,201,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,270,201,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,271,201,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,272,205,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,273,206,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,274,207,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,275,208,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,276,209,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,277,209,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,278,210,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,279,210,10,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
