Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-10-14,Hyderabad,31,29,1,India,England,5,India,England,India,nan
2011-10-14,Hyderabad,32,29,1,India,England,5,India,England,India,nan
2011-10-14,Hyderabad,33,30,1,India,England,5,India,England,India,nan
2011-10-14,Hyderabad,34,30,1,India,England,5,India,England,India,nan
2011-10-14,Hyderabad,35,30,1,India,England,5,India,England,India,nan
2011-10-14,Hyderabad,36,31,1,India,England,5,India,England,India,nan
2011-10-14,Hyderabad,37,31,1,India,England,5,India,England,India,nan
2011-10-14,Hyderabad,38,31,1,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,39,31,1,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,40,31,1,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,41,31,1,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,42,35,1,India,England,5,India,England,India,nan
2011-10-14,Hyderabad,43,36,1,India,England,5,India,England,India,nan
2011-10-14,Hyderabad,44,36,1,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,45,36,1,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,46,36,1,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,47,37,1,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,48,37,1,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,49,37,1,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,50,38,1,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,51,38,1,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,52,39,1,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,53,39,1,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,54,40,1,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,55,40,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,56,44,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,57,44,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,58,44,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,59,48,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,60,48,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,61,50,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,62,51,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,63,52,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,64,52,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,65,53,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,66,53,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,67,54,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,68,55,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,69,55,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,70,55,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,71,56,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,72,56,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,72,57,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,73,57,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,74,58,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,75,59,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,76,59,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,77,59,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,78,60,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,79,61,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,80,65,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,81,66,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,82,66,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,83,66,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,84,67,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,85,67,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,86,68,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,87,68,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,88,69,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,89,69,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,90,70,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,91,71,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,92,72,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,93,73,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,94,77,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,95,79,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,96,80,2,India,England,5,India,England,India,nan
2011-10-14,Hyderabad,97,80,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,98,80,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,99,81,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,100,82,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,101,83,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,102,84,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,103,85,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,104,85,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,105,85,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,106,87,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,107,87,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,108,91,2,India,England,5,India,England,India,nan
2011-10-14,Hyderabad,109,92,2,India,England,5,India,England,India,nan
2011-10-14,Hyderabad,110,93,2,India,England,5,India,England,India,nan
2011-10-14,Hyderabad,111,93,2,India,England,5,India,England,India,nan
2011-10-14,Hyderabad,112,95,2,India,England,5,India,England,India,nan
2011-10-14,Hyderabad,113,95,2,India,England,5,India,England,India,nan
2011-10-14,Hyderabad,114,96,2,India,England,5,India,England,India,nan
2011-10-14,Hyderabad,114,97,2,India,England,5,India,England,India,nan
2011-10-14,Hyderabad,115,97,2,India,England,5,India,England,India,nan
2011-10-14,Hyderabad,116,97,2,India,England,5,India,England,India,nan
2011-10-14,Hyderabad,117,98,2,India,England,5,India,England,India,nan
2011-10-14,Hyderabad,118,98,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,119,98,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,120,99,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,121,101,2,India,England,5,India,England,India,nan
2011-10-14,Hyderabad,122,102,2,India,England,5,India,England,India,nan
2011-10-14,Hyderabad,123,102,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,124,103,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,125,103,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,126,105,2,India,England,5,India,England,India,nan
2011-10-14,Hyderabad,127,106,2,India,England,5,India,England,India,nan
2011-10-14,Hyderabad,128,107,2,India,England,5,India,England,India,nan
2011-10-14,Hyderabad,129,108,2,India,England,5,India,England,India,nan
2011-10-14,Hyderabad,130,109,2,India,England,5,India,England,India,nan
2011-10-14,Hyderabad,131,109,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,132,109,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,133,111,2,India,England,5,India,England,India,nan
2011-10-14,Hyderabad,134,111,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,135,111,2,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,136,111,3,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,137,113,3,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,138,113,3,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,139,113,3,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,140,114,3,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,141,115,3,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,142,116,3,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,143,117,3,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,144,117,3,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,145,118,3,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,146,119,3,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,147,120,3,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,148,120,4,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,149,121,4,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,150,122,4,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,151,123,4,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,152,123,4,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,153,123,4,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,154,124,4,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,155,124,4,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,156,124,5,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,157,124,5,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,158,125,5,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,159,125,5,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,160,126,5,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,161,126,6,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,162,126,6,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,163,127,6,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,164,127,6,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,165,127,6,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,166,127,6,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,167,131,6,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,168,131,6,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,169,131,6,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,170,131,6,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,171,133,6,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,172,133,6,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,173,133,6,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,174,133,6,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,175,133,6,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,176,133,6,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,177,134,7,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,178,135,7,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,179,136,7,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,180,140,7,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,180,141,7,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,181,142,7,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,182,142,7,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,183,146,7,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,184,147,7,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,185,148,7,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,186,148,7,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,187,148,7,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,188,148,7,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,189,148,7,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,190,148,8,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,191,150,8,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,192,150,8,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,193,151,8,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,194,151,8,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,195,151,8,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,196,152,8,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,197,153,8,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,198,154,8,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,199,154,8,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,200,158,8,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,201,159,8,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,202,163,8,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,203,163,9,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,204,163,9,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,205,164,9,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,206,165,9,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,207,165,9,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,208,165,9,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,209,166,9,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,210,166,9,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,211,166,9,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,212,166,9,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,213,166,9,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,214,172,9,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,215,173,9,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,216,174,9,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,217,174,10,India,England,4,India,England,India,nan
