Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-18,Johannesburg,210,218,4,West Indies,West Indies,6.228571428571429,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,211,219,4,West Indies,West Indies,6.2274881516587675,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,212,220,4,West Indies,West Indies,6.226415094339623,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,213,220,4,West Indies,West Indies,6.197183098591549,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,214,221,4,West Indies,West Indies,6.196261682242991,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,215,222,4,West Indies,West Indies,6.195348837209302,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,216,223,4,West Indies,West Indies,6.194444444444445,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,216,229,4,West Indies,West Indies,6.361111111111111,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,217,230,4,West Indies,West Indies,6.359447004608295,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,218,231,4,West Indies,West Indies,6.3577981651376145,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,219,231,4,West Indies,West Indies,6.328767123287672,South Africa,West Indies,South Africa,-2998687221.02
