Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-11-16,Perth,70,53,2,Australia,South Africa,4.542857142857143,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,71,54,2,Australia,South Africa,4.563380281690141,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,72,56,2,Australia,South Africa,4.666666666666667,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,72,56,2,Australia,South Africa,4.666666666666667,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,73,56,2,Australia,South Africa,4.602739726027397,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,74,56,2,Australia,South Africa,4.54054054054054,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,75,56,2,Australia,South Africa,4.48,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,76,57,2,Australia,South Africa,4.5,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,77,58,2,Australia,South Africa,4.51948051948052,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,78,58,2,Australia,South Africa,4.461538461538462,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,78,62,2,Australia,South Africa,4.769230769230769,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,78,62,2,Australia,South Africa,4.769230769230769,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,79,63,2,Australia,South Africa,4.784810126582278,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,80,63,2,Australia,South Africa,4.725,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,81,64,2,Australia,South Africa,4.7407407407407405,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,82,64,3,Australia,South Africa,4.682926829268292,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,83,66,3,Australia,South Africa,4.771084337349397,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,84,70,3,Australia,South Africa,5.0,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,84,75,3,Australia,South Africa,5.357142857142857,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,84,76,3,Australia,South Africa,5.428571428571429,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,85,76,3,Australia,South Africa,5.364705882352941,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,86,80,3,Australia,South Africa,5.5813953488372094,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,87,80,3,Australia,South Africa,5.517241379310345,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,88,80,3,Australia,South Africa,5.454545454545454,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,89,82,3,Australia,South Africa,5.52808988764045,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,90,82,3,Australia,South Africa,5.466666666666667,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,91,82,3,Australia,South Africa,5.406593406593407,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,92,83,3,Australia,South Africa,5.413043478260869,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,93,84,3,Australia,South Africa,5.419354838709677,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,94,84,3,Australia,South Africa,5.361702127659575,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,95,84,3,Australia,South Africa,5.3052631578947365,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,96,84,3,Australia,South Africa,5.25,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,97,88,3,Australia,South Africa,5.443298969072165,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,98,92,3,Australia,South Africa,5.63265306122449,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,99,93,3,Australia,South Africa,5.636363636363637,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,100,93,3,Australia,South Africa,5.58,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,101,93,3,Australia,South Africa,5.524752475247524,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,102,97,3,Australia,South Africa,5.705882352941177,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,103,97,3,Australia,South Africa,5.650485436893204,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,104,99,3,Australia,South Africa,5.711538461538462,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,105,100,3,Australia,South Africa,5.714285714285714,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,106,101,3,Australia,South Africa,5.716981132075472,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,107,101,3,Australia,South Africa,5.663551401869159,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,108,101,3,Australia,South Africa,5.611111111111111,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,108,101,3,Australia,South Africa,5.611111111111111,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,109,101,3,Australia,South Africa,5.559633027522936,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,110,105,3,Australia,South Africa,5.7272727272727275,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,111,105,3,Australia,South Africa,5.675675675675675,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,112,109,3,Australia,South Africa,5.839285714285714,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,113,109,3,Australia,South Africa,5.787610619469026,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,114,113,3,Australia,South Africa,5.947368421052632,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,115,113,3,Australia,South Africa,5.895652173913043,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,116,113,4,Australia,South Africa,5.844827586206897,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,117,113,5,Australia,South Africa,5.794871794871795,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,118,113,5,Australia,South Africa,5.745762711864407,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,119,113,5,Australia,South Africa,5.697478991596639,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,120,113,5,Australia,South Africa,5.65,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,121,113,5,Australia,South Africa,5.603305785123967,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,122,115,5,Australia,South Africa,5.655737704918033,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,123,115,5,Australia,South Africa,5.609756097560975,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,124,115,5,Australia,South Africa,5.564516129032258,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,125,115,5,Australia,South Africa,5.52,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,126,116,5,Australia,South Africa,5.523809523809524,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,127,116,5,Australia,South Africa,5.480314960629921,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,128,120,5,Australia,South Africa,5.625,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,129,120,5,Australia,South Africa,5.5813953488372094,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,130,120,5,Australia,South Africa,5.538461538461538,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,131,120,5,Australia,South Africa,5.4961832061068705,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,132,122,5,Australia,South Africa,5.545454545454546,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,133,123,5,Australia,South Africa,5.548872180451128,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,134,124,5,Australia,South Africa,5.552238805970149,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,135,126,5,Australia,South Africa,5.6,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,136,126,5,Australia,South Africa,5.5588235294117645,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,137,127,5,Australia,South Africa,5.562043795620438,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,138,127,5,Australia,South Africa,5.521739130434782,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,138,128,5,Australia,South Africa,5.565217391304348,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,139,128,5,Australia,South Africa,5.525179856115108,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,140,128,5,Australia,South Africa,5.485714285714286,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,141,129,5,Australia,South Africa,5.48936170212766,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,142,129,5,Australia,South Africa,5.450704225352113,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,143,129,5,Australia,South Africa,5.4125874125874125,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,144,129,5,Australia,South Africa,5.375,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,145,129,5,Australia,South Africa,5.337931034482758,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,146,129,5,Australia,South Africa,5.301369863013699,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,147,129,5,Australia,South Africa,5.26530612244898,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,148,134,5,Australia,South Africa,5.4324324324324325,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,149,134,5,Australia,South Africa,5.395973154362416,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,150,134,5,Australia,South Africa,5.36,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,150,135,5,Australia,South Africa,5.4,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,150,139,5,Australia,South Africa,5.56,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,151,139,5,Australia,South Africa,5.52317880794702,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,152,140,5,Australia,South Africa,5.526315789473684,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,153,140,5,Australia,South Africa,5.490196078431373,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,154,140,5,Australia,South Africa,5.454545454545454,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,155,141,5,Australia,South Africa,5.458064516129032,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,156,141,6,Australia,South Africa,5.423076923076923,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,157,145,6,Australia,South Africa,5.54140127388535,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,158,147,6,Australia,South Africa,5.582278481012659,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,159,147,6,Australia,South Africa,5.547169811320755,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,160,149,6,Australia,South Africa,5.5875,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,161,153,6,Australia,South Africa,5.701863354037267,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,162,153,6,Australia,South Africa,5.666666666666667,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,163,153,7,Australia,South Africa,5.631901840490798,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,164,153,7,Australia,South Africa,5.597560975609756,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,165,153,7,Australia,South Africa,5.5636363636363635,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,166,157,7,Australia,South Africa,5.674698795180723,Australia,South Africa,South Africa,-2998687221.02
