Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-02-01,Perth,42,22,1,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,43,22,1,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,44,22,1,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,45,22,1,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,46,22,1,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,47,22,1,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,48,22,1,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,49,22,1,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,50,22,1,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,51,23,1,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,52,23,1,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,53,23,1,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,54,23,1,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,55,24,1,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,56,24,1,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,57,24,1,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,58,24,1,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,59,25,1,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,60,25,1,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,61,25,1,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,62,25,2,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,63,25,2,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,64,25,2,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,65,25,2,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,66,25,2,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,67,25,2,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,68,25,2,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,69,25,2,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,70,25,2,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,71,25,2,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,72,25,2,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,73,25,2,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,74,25,2,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,75,25,2,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,76,25,2,Australia,New Zealand,1,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,77,25,2,Australia,New Zealand,1,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,78,25,2,Australia,New Zealand,1,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,79,25,2,Australia,New Zealand,1,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,80,25,3,Australia,New Zealand,1,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,81,27,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,82,27,3,Australia,New Zealand,1,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,83,27,3,Australia,New Zealand,1,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,84,27,3,Australia,New Zealand,1,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,85,31,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,86,31,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,87,32,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,88,32,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,89,32,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,90,32,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,91,33,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,92,34,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,93,35,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,94,36,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,95,36,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,96,36,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,96,40,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,96,41,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,97,41,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,98,41,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,99,45,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,100,45,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,101,47,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,102,47,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,103,47,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,104,48,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,105,49,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,106,50,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,107,53,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,108,54,3,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,109,54,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,110,54,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,111,54,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,112,55,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,113,55,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,114,55,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,115,59,3,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,116,59,3,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,117,59,3,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,118,60,3,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,119,60,3,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,120,60,3,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,121,60,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,122,60,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,123,60,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,124,61,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,125,61,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,126,62,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,127,63,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,128,63,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,129,63,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,130,63,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,131,63,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,132,63,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,133,64,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,134,64,3,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,135,64,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,136,64,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,137,64,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,138,64,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,139,64,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,140,64,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,141,65,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,142,65,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,143,67,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,144,67,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,145,67,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,146,67,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,147,67,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,148,67,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,149,67,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,150,67,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,151,67,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,152,67,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,153,67,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,154,67,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,155,68,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,156,68,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,157,68,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,158,69,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,159,69,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,160,69,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,161,70,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,162,71,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,163,71,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,164,72,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,165,72,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,166,72,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,167,72,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,168,72,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,169,72,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,170,74,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,171,76,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,172,76,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,173,76,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,174,77,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,175,78,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,176,79,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,177,79,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,178,79,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,179,80,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,180,82,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,180,82,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,181,83,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,182,83,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,183,84,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,184,85,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,185,86,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,186,88,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,186,90,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,187,90,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,188,90,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,189,91,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,190,95,4,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,191,95,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,192,96,4,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,193,96,4,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,194,97,4,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,195,98,4,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,196,99,4,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,197,99,4,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,198,100,4,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,198,100,4,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,199,100,4,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,200,100,4,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,201,104,4,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,202,105,4,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,203,105,4,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,204,105,4,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,205,105,4,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,206,105,4,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,207,105,4,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,208,105,4,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,209,105,4,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,210,106,4,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,211,106,4,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,212,106,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,213,106,5,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,214,107,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,215,107,5,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,216,108,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,217,112,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,218,113,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,219,113,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,220,113,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,221,113,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,222,113,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,223,113,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,224,113,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,225,117,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,226,118,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,227,118,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,228,119,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,229,120,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,230,120,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,231,121,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,232,121,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,233,121,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,234,122,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,235,122,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,236,123,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,237,124,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,238,124,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,239,124,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,240,125,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,241,126,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,242,126,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,243,126,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,244,126,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,245,126,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,246,126,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,247,126,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,248,127,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,249,128,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,250,128,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,251,129,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,252,129,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,253,133,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,254,137,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,255,138,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,256,139,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,257,140,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,258,141,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,259,141,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,260,147,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,261,148,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,262,148,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,263,148,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,264,152,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,265,153,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,266,153,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,267,154,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,268,156,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,269,157,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,270,158,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,271,159,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,272,163,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,273,163,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,274,164,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
