Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-25,Lahore,220,160,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,221,161,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,222,162,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,223,162,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,224,162,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,225,164,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,226,164,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,227,164,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,228,165,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,229,171,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,230,171,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,231,172,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,232,173,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,233,174,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,234,174,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,235,174,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,236,175,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,237,175,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,238,176,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,239,176,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,240,177,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,241,177,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,242,177,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,243,177,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,244,177,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,245,177,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,246,177,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,247,177,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,248,178,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,249,178,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,250,178,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,251,178,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,252,178,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,253,179,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,254,181,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,255,182,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,256,182,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,257,182,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,258,182,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,259,182,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,260,183,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,261,183,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,262,184,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,263,185,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,264,185,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,265,187,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,266,188,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,267,188,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,268,189,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,269,191,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,270,192,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,270,193,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,271,193,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,272,194,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,273,195,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,274,195,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,275,196,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,276,197,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,277,200,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,278,202,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,279,203,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,280,203,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,281,204,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,282,205,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,283,205,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,284,205,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,285,205,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,286,206,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,287,206,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,288,212,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,289,212,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,290,212,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,291,212,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,292,213,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,293,214,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,294,215,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,294,219,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,295,219,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,296,220,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,297,221,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,298,225,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,299,226,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,300,226,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
