Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-08-16,Hambantota,249,190,8,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,250,196,8,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,251,197,8,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,252,198,8,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,253,198,8,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,254,198,8,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,255,198,9,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,256,198,9,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,257,198,9,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,258,198,9,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,259,199,9,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,260,199,9,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,261,200,9,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,262,201,9,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,263,203,9,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,264,204,9,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,265,208,9,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,266,208,10,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
