Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-02-11,Christchurch,118,109,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,119,109,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,120,109,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,121,110,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,122,110,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,123,114,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,124,115,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,125,116,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,126,117,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,127,117,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,128,117,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,129,117,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,130,118,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,131,118,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,132,119,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,133,120,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,134,121,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,135,121,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,136,122,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,137,128,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,138,128,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,139,128,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,140,132,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,141,132,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,142,133,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,143,134,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,144,134,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,145,134,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,146,140,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,147,141,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,148,141,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,149,143,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,150,143,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,151,143,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,152,143,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,153,144,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,154,145,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,155,145,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,156,145,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,156,146,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,157,146,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,158,152,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,159,156,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,160,160,3,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,161,160,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,162,161,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,162,161,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,163,161,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,164,161,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,165,161,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,166,161,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,167,162,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,168,163,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,169,163,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,170,163,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,171,163,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,172,166,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,173,166,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,174,166,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,175,167,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,176,168,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,177,169,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,178,170,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,179,171,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,180,172,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,181,172,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,182,172,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,183,172,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,184,174,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,185,174,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,186,174,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,187,174,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,188,175,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,189,175,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,190,177,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,191,178,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,192,179,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,193,179,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,194,179,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,195,179,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,196,179,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,197,185,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,198,186,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,199,187,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,200,187,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,201,187,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,202,188,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,203,188,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,204,189,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,205,189,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,206,190,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,207,194,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,208,194,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,209,195,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,210,195,5,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,211,196,5,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,212,196,5,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,213,197,5,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,214,198,5,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,215,199,5,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,216,199,5,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,217,199,5,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,218,202,5,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,219,203,5,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,220,204,5,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,221,204,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,222,204,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,223,204,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,224,204,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,225,204,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,226,210,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,227,210,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,228,210,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,229,214,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,230,214,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,231,214,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,232,214,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,233,215,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,234,216,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,235,217,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,236,217,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,237,218,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,238,219,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,239,220,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,240,220,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,241,221,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
