Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-02-03,Hamilton,246,187,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,246,188,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,246,189,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,247,190,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,248,190,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,249,191,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,250,192,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,251,192,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,252,193,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,253,193,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,254,194,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,255,194,7,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,256,195,7,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,257,196,7,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,258,197,7,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,258,198,7,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,258,199,7,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,259,203,7,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,260,207,7,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,261,207,7,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,262,207,7,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,263,207,8,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,264,208,8,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,265,209,8,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,266,210,8,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,267,216,8,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,268,217,8,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,269,218,8,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,270,219,8,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,270,220,8,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,271,222,8,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,272,222,9,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,273,222,9,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,274,223,9,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,275,224,9,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,276,225,9,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,277,225,9,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,278,226,9,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,279,226,9,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,280,227,9,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,281,227,10,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
