Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-20,Wellington,58,112,2,England,New Zealand,11.586206896551724,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,59,116,2,England,New Zealand,11.796610169491526,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,60,116,2,England,New Zealand,11.6,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,61,116,2,England,New Zealand,11.40983606557377,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,62,118,2,England,New Zealand,11.419354838709678,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,63,118,2,England,New Zealand,11.238095238095237,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,64,118,2,England,New Zealand,11.0625,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,65,119,2,England,New Zealand,10.984615384615385,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,66,119,2,England,New Zealand,10.818181818181818,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,67,119,2,England,New Zealand,10.656716417910447,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,68,119,2,England,New Zealand,10.5,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,69,119,2,England,New Zealand,10.347826086956522,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,70,119,2,England,New Zealand,10.2,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,71,119,2,England,New Zealand,10.056338028169014,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,72,119,2,England,New Zealand,9.916666666666666,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,73,120,2,England,New Zealand,9.863013698630137,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,74,120,2,England,New Zealand,9.72972972972973,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,75,125,2,England,New Zealand,10.0,England,New Zealand,New Zealand,100.0
