Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-11-20,No Info,109,70,3,Pakistan,Sri Lanka,3.853211009174312,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,110,71,3,Pakistan,Sri Lanka,3.8727272727272726,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,111,72,3,Pakistan,Sri Lanka,3.891891891891892,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,112,73,3,Pakistan,Sri Lanka,3.9107142857142856,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,113,74,3,Pakistan,Sri Lanka,3.9292035398230087,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,114,74,3,Pakistan,Sri Lanka,3.8947368421052633,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,115,74,3,Pakistan,Sri Lanka,3.860869565217391,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,116,74,3,Pakistan,Sri Lanka,3.8275862068965516,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,117,74,3,Pakistan,Sri Lanka,3.7948717948717947,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,118,74,3,Pakistan,Sri Lanka,3.76271186440678,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,119,74,3,Pakistan,Sri Lanka,3.73109243697479,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,120,74,3,Pakistan,Sri Lanka,3.7,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,121,74,3,Pakistan,Sri Lanka,3.669421487603306,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,122,74,3,Pakistan,Sri Lanka,3.639344262295082,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,123,75,3,Pakistan,Sri Lanka,3.658536585365854,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,124,75,3,Pakistan,Sri Lanka,3.629032258064516,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,125,75,3,Pakistan,Sri Lanka,3.6,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,126,79,3,Pakistan,Sri Lanka,3.761904761904762,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,127,79,3,Pakistan,Sri Lanka,3.732283464566929,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,128,80,3,Pakistan,Sri Lanka,3.75,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,129,80,3,Pakistan,Sri Lanka,3.7209302325581395,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,130,80,3,Pakistan,Sri Lanka,3.6923076923076925,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,131,81,3,Pakistan,Sri Lanka,3.7099236641221376,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,132,81,3,Pakistan,Sri Lanka,3.6818181818181817,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,133,81,3,Pakistan,Sri Lanka,3.654135338345865,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,134,82,3,Pakistan,Sri Lanka,3.671641791044776,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,135,83,3,Pakistan,Sri Lanka,3.688888888888889,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,136,84,3,Pakistan,Sri Lanka,3.7058823529411766,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,137,85,3,Pakistan,Sri Lanka,3.7226277372262775,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,138,86,3,Pakistan,Sri Lanka,3.739130434782609,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,138,87,3,Pakistan,Sri Lanka,3.782608695652174,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,139,87,3,Pakistan,Sri Lanka,3.7553956834532376,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,140,87,3,Pakistan,Sri Lanka,3.7285714285714286,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,141,87,3,Pakistan,Sri Lanka,3.702127659574468,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,142,88,3,Pakistan,Sri Lanka,3.7183098591549295,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,143,88,3,Pakistan,Sri Lanka,3.6923076923076925,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,144,89,3,Pakistan,Sri Lanka,3.7083333333333335,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,145,93,3,Pakistan,Sri Lanka,3.8482758620689657,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,146,93,3,Pakistan,Sri Lanka,3.8219178082191783,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,147,94,3,Pakistan,Sri Lanka,3.836734693877551,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,148,94,3,Pakistan,Sri Lanka,3.810810810810811,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,149,94,3,Pakistan,Sri Lanka,3.785234899328859,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,150,94,3,Pakistan,Sri Lanka,3.76,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,151,94,3,Pakistan,Sri Lanka,3.7350993377483444,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,152,96,3,Pakistan,Sri Lanka,3.789473684210526,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,153,97,3,Pakistan,Sri Lanka,3.803921568627451,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,154,98,3,Pakistan,Sri Lanka,3.8181818181818183,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,155,98,3,Pakistan,Sri Lanka,3.793548387096774,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,156,98,3,Pakistan,Sri Lanka,3.769230769230769,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,157,98,3,Pakistan,Sri Lanka,3.745222929936306,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,158,99,3,Pakistan,Sri Lanka,3.759493670886076,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,159,99,3,Pakistan,Sri Lanka,3.7358490566037736,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,160,99,3,Pakistan,Sri Lanka,3.7125,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,161,101,3,Pakistan,Sri Lanka,3.7639751552795033,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,162,101,3,Pakistan,Sri Lanka,3.740740740740741,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,163,102,3,Pakistan,Sri Lanka,3.754601226993865,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,164,102,3,Pakistan,Sri Lanka,3.731707317073171,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,165,108,3,Pakistan,Sri Lanka,3.9272727272727272,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,166,108,3,Pakistan,Sri Lanka,3.9036144578313254,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,167,109,3,Pakistan,Sri Lanka,3.9161676646706587,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,168,109,3,Pakistan,Sri Lanka,3.892857142857143,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,169,110,3,Pakistan,Sri Lanka,3.905325443786982,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,170,111,3,Pakistan,Sri Lanka,3.9176470588235293,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,171,111,3,Pakistan,Sri Lanka,3.8947368421052633,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,172,111,3,Pakistan,Sri Lanka,3.872093023255814,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,173,112,3,Pakistan,Sri Lanka,3.884393063583815,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,174,113,3,Pakistan,Sri Lanka,3.896551724137931,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,175,113,3,Pakistan,Sri Lanka,3.874285714285714,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,176,113,3,Pakistan,Sri Lanka,3.852272727272727,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,177,113,3,Pakistan,Sri Lanka,3.830508474576271,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,178,113,3,Pakistan,Sri Lanka,3.808988764044944,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,179,113,3,Pakistan,Sri Lanka,3.787709497206704,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,180,113,3,Pakistan,Sri Lanka,3.7666666666666666,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,181,113,3,Pakistan,Sri Lanka,3.74585635359116,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,182,114,3,Pakistan,Sri Lanka,3.758241758241758,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,183,115,3,Pakistan,Sri Lanka,3.7704918032786887,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,184,116,3,Pakistan,Sri Lanka,3.782608695652174,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,185,117,3,Pakistan,Sri Lanka,3.7945945945945945,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,186,118,3,Pakistan,Sri Lanka,3.806451612903226,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,187,119,3,Pakistan,Sri Lanka,3.8181818181818183,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,188,120,3,Pakistan,Sri Lanka,3.8297872340425534,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,189,121,3,Pakistan,Sri Lanka,3.8412698412698414,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,190,122,3,Pakistan,Sri Lanka,3.8526315789473684,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,191,122,3,Pakistan,Sri Lanka,3.832460732984293,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,192,124,3,Pakistan,Sri Lanka,3.875,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,193,125,3,Pakistan,Sri Lanka,3.8860103626943006,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,194,126,3,Pakistan,Sri Lanka,3.8969072164948453,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,195,127,3,Pakistan,Sri Lanka,3.9076923076923076,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,196,127,3,Pakistan,Sri Lanka,3.8877551020408165,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,197,127,3,Pakistan,Sri Lanka,3.8680203045685277,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,198,128,3,Pakistan,Sri Lanka,3.878787878787879,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,199,128,3,Pakistan,Sri Lanka,3.85929648241206,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,200,128,3,Pakistan,Sri Lanka,3.84,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,201,129,3,Pakistan,Sri Lanka,3.8507462686567164,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,202,129,3,Pakistan,Sri Lanka,3.8316831683168315,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,203,130,3,Pakistan,Sri Lanka,3.8423645320197046,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,204,130,3,Pakistan,Sri Lanka,3.823529411764706,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,205,134,3,Pakistan,Sri Lanka,3.921951219512195,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,206,134,3,Pakistan,Sri Lanka,3.9029126213592233,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,207,135,3,Pakistan,Sri Lanka,3.9130434782608696,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,208,136,3,Pakistan,Sri Lanka,3.923076923076923,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,209,140,3,Pakistan,Sri Lanka,4.019138755980861,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,210,141,3,Pakistan,Sri Lanka,4.0285714285714285,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,211,142,3,Pakistan,Sri Lanka,4.037914691943128,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,212,142,3,Pakistan,Sri Lanka,4.018867924528302,Pakistan,Sri Lanka,Pakistan,-105.23
