Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-30,Centurion,289,196,8,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,290,196,8,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,291,200,8,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,292,200,8,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,293,201,8,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,294,202,8,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,295,202,8,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,296,203,8,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,297,203,8,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,298,204,8,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,299,205,8,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,300,206,8,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
