Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-03-08,Mirpur,220,212,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,221,212,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,222,212,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,223,212,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,224,212,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,225,213,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,226,213,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,227,217,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,228,217,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,229,217,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,230,217,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,231,218,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,232,218,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,233,218,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,234,218,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,235,219,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,236,219,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,237,219,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,238,220,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,239,224,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,240,224,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,241,224,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,242,224,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,243,226,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,244,227,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,245,228,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,246,229,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,247,229,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,248,233,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,249,233,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,250,233,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,251,233,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,252,233,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,253,234,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,254,235,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,255,236,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,256,237,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,257,238,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,258,239,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,259,243,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,260,243,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,261,244,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,262,245,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,263,246,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,264,247,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,265,247,5,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,266,248,5,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,267,248,5,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,268,248,5,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,269,248,5,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,270,248,5,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,270,248,5,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,271,248,5,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,272,249,5,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,273,249,5,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,274,249,5,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,275,253,5,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,276,255,5,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,277,259,5,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,278,261,5,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
