Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-18,Auckland,261,283,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,262,287,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,263,287,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,264,291,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,265,292,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,266,293,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,267,297,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,268,297,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,269,299,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,270,303,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,271,304,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,272,310,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,273,311,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,274,312,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,275,313,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,276,313,5,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,276,313,5,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,277,314,5,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,278,315,5,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,279,316,5,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,280,317,5,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,281,318,5,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,282,319,5,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,283,321,5,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,284,322,5,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,285,323,5,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,286,324,5,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,287,325,5,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,288,326,5,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,289,328,5,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,290,334,5,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,291,336,5,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,292,340,5,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
