Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-08-23,Potchefstroom,244,185,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,245,185,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,246,186,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,246,187,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,247,188,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,248,188,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,249,188,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,250,189,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,251,189,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,252,189,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,253,190,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,254,190,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,255,191,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,256,191,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,257,191,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,258,192,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,259,194,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,260,198,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,261,199,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,262,200,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,263,200,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,264,201,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,265,203,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,266,203,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,267,207,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
