Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-03-29,Barbados,30,48,0,England,England,9,West Indies,England,England,-264.51
2009-03-29,Barbados,31,49,0,England,England,9,West Indies,England,England,-264.51
2009-03-29,Barbados,32,50,0,England,England,9,West Indies,England,England,-264.51
2009-03-29,Barbados,33,52,0,England,England,9,West Indies,England,England,-264.51
2009-03-29,Barbados,34,52,0,England,England,9,West Indies,England,England,-264.51
2009-03-29,Barbados,35,53,0,England,England,9,West Indies,England,England,-264.51
2009-03-29,Barbados,36,54,0,England,England,9,West Indies,England,England,-264.51
2009-03-29,Barbados,37,55,0,England,England,8,West Indies,England,England,-264.51
2009-03-29,Barbados,38,56,0,England,England,8,West Indies,England,England,-264.51
2009-03-29,Barbados,39,56,0,England,England,8,West Indies,England,England,-264.51
2009-03-29,Barbados,40,57,0,England,England,8,West Indies,England,England,-264.51
2009-03-29,Barbados,41,57,0,England,England,8,West Indies,England,England,-264.51
2009-03-29,Barbados,42,57,0,England,England,8,West Indies,England,England,-264.51
2009-03-29,Barbados,43,57,0,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,44,57,0,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,45,58,0,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,46,58,0,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,47,59,0,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,48,60,0,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,49,60,0,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,50,60,0,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,51,61,0,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,52,61,0,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,53,62,0,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,54,63,0,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,55,64,0,England,England,6,West Indies,England,England,-264.51
2009-03-29,Barbados,56,65,0,England,England,6,West Indies,England,England,-264.51
2009-03-29,Barbados,57,66,0,England,England,6,West Indies,England,England,-264.51
2009-03-29,Barbados,58,66,0,England,England,6,West Indies,England,England,-264.51
2009-03-29,Barbados,59,67,0,England,England,6,West Indies,England,England,-264.51
2009-03-29,Barbados,60,67,0,England,England,6,West Indies,England,England,-264.51
2009-03-29,Barbados,61,67,0,England,England,6,West Indies,England,England,-264.51
2009-03-29,Barbados,62,68,0,England,England,6,West Indies,England,England,-264.51
2009-03-29,Barbados,63,69,0,England,England,6,West Indies,England,England,-264.51
2009-03-29,Barbados,64,70,0,England,England,6,West Indies,England,England,-264.51
2009-03-29,Barbados,65,70,0,England,England,6,West Indies,England,England,-264.51
2009-03-29,Barbados,66,71,0,England,England,6,West Indies,England,England,-264.51
2009-03-29,Barbados,67,71,0,England,England,6,West Indies,England,England,-264.51
2009-03-29,Barbados,68,72,0,England,England,6,West Indies,England,England,-264.51
2009-03-29,Barbados,69,74,0,England,England,6,West Indies,England,England,-264.51
2009-03-29,Barbados,70,78,0,England,England,6,West Indies,England,England,-264.51
2009-03-29,Barbados,71,79,0,England,England,6,West Indies,England,England,-264.51
2009-03-29,Barbados,72,79,0,England,England,6,West Indies,England,England,-264.51
2009-03-29,Barbados,73,79,0,England,England,6,West Indies,England,England,-264.51
2009-03-29,Barbados,74,80,0,England,England,6,West Indies,England,England,-264.51
2009-03-29,Barbados,75,81,0,England,England,6,West Indies,England,England,-264.51
2009-03-29,Barbados,76,83,0,England,England,6,West Indies,England,England,-264.51
2009-03-29,Barbados,77,84,0,England,England,6,West Indies,England,England,-264.51
2009-03-29,Barbados,78,85,0,England,England,6,West Indies,England,England,-264.51
2009-03-29,Barbados,79,88,0,England,England,6,West Indies,England,England,-264.51
2009-03-29,Barbados,80,92,0,England,England,6,West Indies,England,England,-264.51
2009-03-29,Barbados,81,98,0,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,82,100,0,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,83,102,0,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,84,102,0,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,85,102,0,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,86,108,0,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,87,108,1,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,88,108,1,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,89,109,1,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,90,110,1,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,90,111,1,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,91,112,1,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,92,112,1,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,93,113,1,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,94,114,1,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,95,116,1,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,96,116,1,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,97,117,1,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,98,117,1,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,99,117,1,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,100,118,1,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,101,122,1,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,102,123,1,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,103,125,1,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,104,126,1,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,105,127,1,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,106,127,1,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,107,128,1,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,108,129,1,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,108,130,1,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,109,131,1,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,110,132,1,England,England,7,West Indies,England,England,-264.51
2009-03-29,Barbados,111,136,1,England,England,7,West Indies,England,England,-264.51
