Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-25,Dunedin,147,112,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,148,112,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,149,114,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,150,114,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,151,114,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,152,115,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,153,115,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,154,116,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,155,117,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,156,118,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,157,119,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,158,123,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,159,124,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,160,128,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,161,129,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,162,135,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,163,139,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,164,140,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,165,141,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,166,142,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,167,143,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,168,143,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,169,143,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,170,144,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,171,145,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,172,146,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,173,146,4,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,174,146,4,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,175,146,4,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,176,146,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,177,147,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,178,148,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,179,149,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,180,150,4,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,181,151,4,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,182,151,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,183,153,4,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,184,153,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,185,157,4,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,186,158,4,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,187,158,4,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,188,158,4,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,189,158,5,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,190,158,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,191,158,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,192,158,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,193,160,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,194,161,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,195,161,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,196,162,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,197,163,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,198,163,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,199,164,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,200,165,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,201,165,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,202,166,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,203,167,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,204,168,6,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,205,169,6,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,206,171,6,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,207,171,6,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,208,171,6,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,209,171,7,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,210,171,7,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,211,171,7,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,212,172,7,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,213,172,7,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,214,173,7,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,215,174,7,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,216,174,7,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,217,180,7,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,218,180,7,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,219,180,7,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,220,181,7,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,221,181,7,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,222,181,7,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,223,181,7,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,224,185,7,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,225,189,7,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-344.1
