Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-08-26,Durban,244,185,6,South Africa,New Zealand,4.549180327868853,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,245,185,6,South Africa,New Zealand,4.530612244897959,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,246,185,6,South Africa,New Zealand,4.512195121951219,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,247,186,6,South Africa,New Zealand,4.518218623481781,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,248,187,6,South Africa,New Zealand,4.524193548387097,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,249,187,6,South Africa,New Zealand,4.506024096385542,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,250,187,7,South Africa,New Zealand,4.488,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,251,188,7,South Africa,New Zealand,4.49402390438247,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,252,191,7,South Africa,New Zealand,4.5476190476190474,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,253,191,7,South Africa,New Zealand,4.529644268774703,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,254,191,7,South Africa,New Zealand,4.511811023622047,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,255,191,7,South Africa,New Zealand,4.4941176470588236,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,256,191,7,South Africa,New Zealand,4.4765625,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,257,191,7,South Africa,New Zealand,4.4591439688715955,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,258,191,7,South Africa,New Zealand,4.441860465116279,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,259,193,7,South Africa,New Zealand,4.471042471042471,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,260,193,7,South Africa,New Zealand,4.453846153846154,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,261,194,7,South Africa,New Zealand,4.459770114942529,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,262,195,7,South Africa,New Zealand,4.465648854961832,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,263,195,7,South Africa,New Zealand,4.448669201520913,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,264,196,7,South Africa,New Zealand,4.454545454545454,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,265,196,7,South Africa,New Zealand,4.437735849056604,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,266,198,7,South Africa,New Zealand,4.466165413533835,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,267,200,7,South Africa,New Zealand,4.49438202247191,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,268,201,7,South Africa,New Zealand,4.5,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,269,201,8,South Africa,New Zealand,4.483271375464684,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,270,201,8,South Africa,New Zealand,4.466666666666667,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,271,201,9,South Africa,New Zealand,4.450184501845018,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,272,202,9,South Africa,New Zealand,4.455882352941177,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,273,206,9,South Africa,New Zealand,4.527472527472527,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,274,207,9,South Africa,New Zealand,4.532846715328467,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,275,208,9,South Africa,New Zealand,4.538181818181818,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,276,208,9,South Africa,New Zealand,4.521739130434782,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,276,208,9,South Africa,New Zealand,4.521739130434782,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,277,209,9,South Africa,New Zealand,4.527075812274369,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,278,209,9,South Africa,New Zealand,4.510791366906475,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,279,209,9,South Africa,New Zealand,4.494623655913978,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,280,209,9,South Africa,New Zealand,4.478571428571429,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,281,210,9,South Africa,New Zealand,4.483985765124555,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,282,211,9,South Africa,New Zealand,4.48936170212766,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,282,215,9,South Africa,New Zealand,4.574468085106383,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,283,215,9,South Africa,New Zealand,4.5583038869257955,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,284,216,9,South Africa,New Zealand,4.563380281690141,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,285,217,9,South Africa,New Zealand,4.568421052631579,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,286,217,9,South Africa,New Zealand,4.5524475524475525,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,287,218,9,South Africa,New Zealand,4.557491289198606,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,288,219,9,South Africa,New Zealand,4.5625,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,289,219,9,South Africa,New Zealand,4.546712802768166,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,290,220,9,South Africa,New Zealand,4.551724137931035,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,291,220,9,South Africa,New Zealand,4.536082474226804,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,292,221,9,South Africa,New Zealand,4.541095890410959,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,293,221,9,South Africa,New Zealand,4.525597269624574,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,294,221,9,South Africa,New Zealand,4.510204081632653,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,295,221,9,South Africa,New Zealand,4.494915254237288,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,296,221,10,South Africa,New Zealand,4.47972972972973,South Africa,New Zealand,South Africa,-19.72
