Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-10-19,Chandigarh,70,67,0,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,71,67,0,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,72,67,0,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,73,68,0,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,74,68,1,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,75,68,1,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,76,68,1,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,77,69,1,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,78,69,1,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,79,71,1,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,80,71,1,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,81,71,1,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,82,75,1,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,83,75,1,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,84,75,1,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,85,75,1,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,86,76,1,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,87,78,1,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,88,79,1,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,89,79,1,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,90,79,1,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,90,79,1,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,91,79,1,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,92,79,1,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,93,80,1,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,94,80,1,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,95,81,1,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,96,82,1,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,97,82,1,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,98,82,1,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,99,82,2,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,100,82,2,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,101,82,2,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,102,82,2,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,103,83,2,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,104,83,2,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,105,83,2,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,106,83,2,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,107,83,2,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,108,84,2,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,109,84,2,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,110,84,2,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,111,88,2,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,112,88,2,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,113,88,2,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,114,88,2,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,115,88,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,116,89,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,117,89,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,118,89,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,119,90,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,120,90,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,121,91,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,122,91,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,123,91,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,124,91,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,125,91,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,126,92,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,127,92,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,128,92,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,129,92,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,130,93,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,131,94,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,132,95,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,133,96,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,134,96,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,135,96,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,136,100,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,137,100,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,138,100,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,139,101,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,140,101,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,141,101,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,142,102,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,143,102,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,144,103,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,144,105,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,145,106,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,146,106,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,147,108,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,148,109,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,149,109,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,150,109,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,150,109,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,151,110,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,152,110,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,153,110,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,154,110,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,155,112,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,156,113,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,156,113,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,157,114,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,158,115,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,159,116,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,160,120,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,161,121,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,162,125,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,163,126,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,164,126,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,165,126,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,166,126,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,167,126,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,168,126,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,169,127,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,170,128,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,171,128,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,172,129,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,173,135,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,174,135,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,175,135,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,176,135,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,177,135,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,178,135,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,179,136,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,180,137,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,181,138,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,182,138,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,183,138,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,184,139,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,185,143,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,186,143,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,187,143,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,188,143,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,189,144,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,190,145,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,191,146,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,192,147,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,193,148,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,194,149,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,195,150,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,196,150,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,197,154,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,198,155,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,199,155,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,200,156,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,201,157,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,202,157,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,203,158,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,204,158,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,205,160,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,206,160,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,207,160,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,208,164,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,209,164,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,210,165,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,211,165,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,212,169,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,213,169,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,214,170,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,215,170,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,216,171,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,217,171,3,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,218,171,4,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,219,171,4,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,220,173,4,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,221,174,4,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,222,174,5,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,223,174,5,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,224,175,5,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,225,176,5,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,226,178,5,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,227,179,5,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,228,183,5,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,229,184,5,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,230,186,5,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,231,188,5,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,232,189,5,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,233,190,5,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,234,190,5,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,235,192,5,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,236,198,5,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,237,202,5,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,238,206,5,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,239,207,5,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,240,207,5,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,240,208,5,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,241,208,5,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,242,209,5,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,243,211,5,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,244,212,5,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,245,213,5,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,246,213,5,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,247,213,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,248,213,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,249,213,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,250,214,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,251,216,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,252,216,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,253,217,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,254,218,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,255,219,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,256,220,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,257,220,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,258,221,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,259,222,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,260,223,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,261,229,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,262,230,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,263,230,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,264,230,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,265,232,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,266,233,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,267,234,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,268,234,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,269,236,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,270,237,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,270,238,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,271,240,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,272,244,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,273,246,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,274,247,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,275,251,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,276,252,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,277,253,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,278,254,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,279,258,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,280,259,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,281,260,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,282,260,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,283,264,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,284,270,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,285,276,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,286,278,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,287,284,6,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,288,290,6,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,289,291,6,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,290,292,6,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,291,293,6,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,292,293,6,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,293,294,6,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,294,295,6,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,295,296,6,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,296,298,6,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,297,304,6,Australia,Australia,6,India,Australia,Australia,-101.78
