Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-11-27,Port Elizabeth,250,243,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,251,243,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,252,243,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,253,244,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,254,245,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,255,246,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,256,246,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,257,250,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,258,252,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,259,253,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,260,253,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,261,254,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,262,254,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,263,254,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,264,254,5,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,265,255,5,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,266,255,6,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,267,255,6,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,268,256,6,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,269,257,6,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,270,261,6,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
