Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-10-17,Potchefstroom,73,78,0,Zimbabwe,South Africa,6.410958904109589,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,74,79,0,Zimbabwe,South Africa,6.405405405405405,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,75,80,0,Zimbabwe,South Africa,6.4,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,76,84,0,Zimbabwe,South Africa,6.631578947368421,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,77,84,1,Zimbabwe,South Africa,6.545454545454546,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,78,84,1,Zimbabwe,South Africa,6.461538461538462,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,79,84,1,Zimbabwe,South Africa,6.379746835443038,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,80,85,1,Zimbabwe,South Africa,6.375,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,81,86,1,Zimbabwe,South Africa,6.37037037037037,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,82,86,1,Zimbabwe,South Africa,6.2926829268292686,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,83,87,1,Zimbabwe,South Africa,6.289156626506024,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,84,88,1,Zimbabwe,South Africa,6.285714285714286,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,85,93,1,Zimbabwe,South Africa,6.564705882352941,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,86,94,1,Zimbabwe,South Africa,6.558139534883721,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,87,95,1,Zimbabwe,South Africa,6.551724137931035,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,88,96,1,Zimbabwe,South Africa,6.545454545454546,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,89,97,1,Zimbabwe,South Africa,6.53932584269663,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,90,98,1,Zimbabwe,South Africa,6.533333333333333,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,91,100,1,Zimbabwe,South Africa,6.593406593406593,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,92,104,1,Zimbabwe,South Africa,6.782608695652174,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,93,105,1,Zimbabwe,South Africa,6.774193548387097,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,94,105,1,Zimbabwe,South Africa,6.702127659574468,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,95,106,1,Zimbabwe,South Africa,6.6947368421052635,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,96,106,1,Zimbabwe,South Africa,6.625,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,97,107,1,Zimbabwe,South Africa,6.618556701030927,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,98,113,1,Zimbabwe,South Africa,6.918367346938775,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,99,113,1,Zimbabwe,South Africa,6.848484848484849,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,100,114,1,Zimbabwe,South Africa,6.84,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,101,114,1,Zimbabwe,South Africa,6.772277227722772,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,102,115,1,Zimbabwe,South Africa,6.764705882352941,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,103,115,1,Zimbabwe,South Africa,6.699029126213592,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,104,117,1,Zimbabwe,South Africa,6.75,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,105,118,1,Zimbabwe,South Africa,6.742857142857143,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,106,118,1,Zimbabwe,South Africa,6.679245283018868,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,107,119,1,Zimbabwe,South Africa,6.672897196261682,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,108,120,1,Zimbabwe,South Africa,6.666666666666667,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,109,121,1,Zimbabwe,South Africa,6.660550458715596,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,110,121,1,Zimbabwe,South Africa,6.6,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,111,121,1,Zimbabwe,South Africa,6.54054054054054,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,112,122,1,Zimbabwe,South Africa,6.535714285714286,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,113,123,1,Zimbabwe,South Africa,6.530973451327434,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,114,123,1,Zimbabwe,South Africa,6.473684210526316,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,115,124,1,Zimbabwe,South Africa,6.469565217391304,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,116,125,1,Zimbabwe,South Africa,6.4655172413793105,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,117,127,1,Zimbabwe,South Africa,6.512820512820513,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,118,127,1,Zimbabwe,South Africa,6.4576271186440675,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,119,128,1,Zimbabwe,South Africa,6.453781512605042,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,120,132,1,Zimbabwe,South Africa,6.6,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,121,136,1,Zimbabwe,South Africa,6.743801652892562,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,122,136,1,Zimbabwe,South Africa,6.688524590163935,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,123,137,1,Zimbabwe,South Africa,6.682926829268292,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,124,138,1,Zimbabwe,South Africa,6.67741935483871,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,125,139,1,Zimbabwe,South Africa,6.672,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,126,140,1,Zimbabwe,South Africa,6.666666666666667,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,127,141,1,Zimbabwe,South Africa,6.661417322834645,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,128,141,1,Zimbabwe,South Africa,6.609375,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,129,142,1,Zimbabwe,South Africa,6.604651162790698,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,130,143,1,Zimbabwe,South Africa,6.6,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,131,144,1,Zimbabwe,South Africa,6.595419847328245,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,132,144,1,Zimbabwe,South Africa,6.545454545454546,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,132,145,1,Zimbabwe,South Africa,6.590909090909091,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,133,149,1,Zimbabwe,South Africa,6.7218045112781954,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,134,150,1,Zimbabwe,South Africa,6.7164179104477615,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,135,151,1,Zimbabwe,South Africa,6.711111111111111,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,136,152,1,Zimbabwe,South Africa,6.705882352941177,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,137,153,1,Zimbabwe,South Africa,6.700729927007299,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,138,156,1,Zimbabwe,South Africa,6.782608695652174,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,139,157,1,Zimbabwe,South Africa,6.776978417266187,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,140,158,1,Zimbabwe,South Africa,6.771428571428571,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,141,158,1,Zimbabwe,South Africa,6.723404255319149,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,142,159,1,Zimbabwe,South Africa,6.71830985915493,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,143,160,1,Zimbabwe,South Africa,6.713286713286713,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,144,160,1,Zimbabwe,South Africa,6.666666666666667,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,145,164,1,Zimbabwe,South Africa,6.786206896551724,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,146,170,1,Zimbabwe,South Africa,6.986301369863014,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,147,172,1,Zimbabwe,South Africa,7.020408163265306,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,148,173,1,Zimbabwe,South Africa,7.013513513513513,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,149,174,1,Zimbabwe,South Africa,7.006711409395973,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,150,175,1,Zimbabwe,South Africa,7.0,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,151,176,1,Zimbabwe,South Africa,6.993377483443709,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,152,176,1,Zimbabwe,South Africa,6.947368421052632,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,153,177,1,Zimbabwe,South Africa,6.9411764705882355,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,154,178,1,Zimbabwe,South Africa,6.935064935064935,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,155,179,1,Zimbabwe,South Africa,6.929032258064516,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,156,180,1,Zimbabwe,South Africa,6.923076923076923,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,157,181,1,Zimbabwe,South Africa,6.917197452229299,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,158,181,1,Zimbabwe,South Africa,6.8734177215189876,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,159,181,1,Zimbabwe,South Africa,6.830188679245283,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,160,181,1,Zimbabwe,South Africa,6.7875,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,161,182,1,Zimbabwe,South Africa,6.782608695652174,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,162,182,1,Zimbabwe,South Africa,6.7407407407407405,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,163,186,1,Zimbabwe,South Africa,6.846625766871166,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,164,187,1,Zimbabwe,South Africa,6.841463414634147,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,165,187,1,Zimbabwe,South Africa,6.8,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,166,188,1,Zimbabwe,South Africa,6.795180722891566,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,167,188,1,Zimbabwe,South Africa,6.754491017964072,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,168,188,1,Zimbabwe,South Africa,6.714285714285714,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,169,188,1,Zimbabwe,South Africa,6.674556213017752,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,170,189,1,Zimbabwe,South Africa,6.670588235294118,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,171,189,1,Zimbabwe,South Africa,6.631578947368421,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,172,190,1,Zimbabwe,South Africa,6.627906976744186,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,173,191,1,Zimbabwe,South Africa,6.624277456647399,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,174,192,1,Zimbabwe,South Africa,6.620689655172414,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,175,193,1,Zimbabwe,South Africa,6.617142857142857,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,176,194,1,Zimbabwe,South Africa,6.613636363636363,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,177,194,1,Zimbabwe,South Africa,6.576271186440678,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,178,198,1,Zimbabwe,South Africa,6.674157303370786,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,179,198,1,Zimbabwe,South Africa,6.636871508379889,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,180,198,1,Zimbabwe,South Africa,6.6,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,181,199,1,Zimbabwe,South Africa,6.596685082872928,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,182,199,1,Zimbabwe,South Africa,6.56043956043956,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,183,200,1,Zimbabwe,South Africa,6.557377049180328,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,184,206,1,Zimbabwe,South Africa,6.717391304347826,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,185,207,1,Zimbabwe,South Africa,6.713513513513513,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,186,207,1,Zimbabwe,South Africa,6.67741935483871,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,187,208,1,Zimbabwe,South Africa,6.67379679144385,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,188,209,1,Zimbabwe,South Africa,6.670212765957447,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,189,209,1,Zimbabwe,South Africa,6.634920634920635,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,190,210,1,Zimbabwe,South Africa,6.631578947368421,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,191,214,1,Zimbabwe,South Africa,6.722513089005235,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,192,218,1,Zimbabwe,South Africa,6.8125,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,193,219,1,Zimbabwe,South Africa,6.808290155440415,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,194,220,1,Zimbabwe,South Africa,6.804123711340206,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,195,220,1,Zimbabwe,South Africa,6.769230769230769,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,196,221,1,Zimbabwe,South Africa,6.76530612244898,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,197,222,1,Zimbabwe,South Africa,6.761421319796955,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,198,222,1,Zimbabwe,South Africa,6.7272727272727275,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,199,223,1,Zimbabwe,South Africa,6.723618090452261,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,200,223,1,Zimbabwe,South Africa,6.69,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,201,223,2,Zimbabwe,South Africa,6.656716417910448,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,202,223,2,Zimbabwe,South Africa,6.623762376237623,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,203,223,2,Zimbabwe,South Africa,6.5911330049261085,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,204,223,2,Zimbabwe,South Africa,6.5588235294117645,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,204,224,2,Zimbabwe,South Africa,6.588235294117647,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,204,224,2,Zimbabwe,South Africa,6.588235294117647,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,205,225,2,Zimbabwe,South Africa,6.585365853658536,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,206,226,2,Zimbabwe,South Africa,6.58252427184466,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,207,227,2,Zimbabwe,South Africa,6.579710144927536,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,208,228,2,Zimbabwe,South Africa,6.576923076923077,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,209,228,2,Zimbabwe,South Africa,6.545454545454546,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,210,232,2,Zimbabwe,South Africa,6.628571428571429,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,211,233,2,Zimbabwe,South Africa,6.625592417061611,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,212,235,2,Zimbabwe,South Africa,6.650943396226415,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,213,236,2,Zimbabwe,South Africa,6.647887323943662,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,214,236,2,Zimbabwe,South Africa,6.616822429906542,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,215,237,2,Zimbabwe,South Africa,6.613953488372093,Zimbabwe,South Africa,South Africa,100.0
