Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-16,Bangalore,73,54,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,74,54,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,75,55,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,76,56,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,77,56,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,78,57,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,79,58,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,80,58,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,81,58,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,82,59,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,83,60,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,84,61,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,85,61,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,86,61,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,87,62,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,88,62,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,89,66,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,90,67,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,91,68,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,92,68,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,93,69,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,94,70,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,95,70,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,96,72,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,97,73,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,98,73,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,99,74,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,100,75,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,101,76,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,102,77,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,103,77,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,104,77,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,105,78,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,106,78,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,107,78,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,108,79,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,109,79,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,110,80,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,111,80,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,112,80,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,113,80,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,114,81,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,115,82,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,116,82,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,117,82,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,118,82,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,119,88,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,120,90,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,121,92,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,122,92,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,123,92,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,124,93,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,125,93,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,126,94,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,127,96,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,128,97,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,129,97,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,130,98,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,131,102,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,132,106,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,133,107,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,134,108,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,135,108,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,136,109,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,137,110,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,138,114,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,139,118,0,Canada,Australia,5,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,140,118,0,Canada,Australia,5,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,141,118,0,Canada,Australia,5,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,142,122,0,Canada,Australia,5,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,143,126,0,Canada,Australia,5,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,144,127,0,Canada,Australia,5,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,145,128,0,Canada,Australia,5,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,146,129,0,Canada,Australia,5,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,147,129,0,Canada,Australia,5,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,148,130,0,Canada,Australia,5,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,149,131,0,Canada,Australia,5,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,150,131,0,Canada,Australia,5,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,151,131,0,Canada,Australia,5,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,152,137,0,Canada,Australia,5,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,153,137,0,Canada,Australia,5,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,154,137,0,Canada,Australia,5,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,155,137,0,Canada,Australia,5,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,156,143,0,Canada,Australia,5,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,157,144,0,Canada,Australia,5,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,158,145,0,Canada,Australia,5,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,159,146,0,Canada,Australia,5,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,160,146,0,Canada,Australia,5,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,161,146,0,Canada,Australia,5,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,162,152,0,Canada,Australia,5,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,163,152,0,Canada,Australia,5,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,164,153,0,Canada,Australia,5,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,165,159,0,Canada,Australia,5,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,166,163,0,Canada,Australia,5,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,167,167,0,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,168,171,0,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,169,175,0,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,170,181,0,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,171,182,0,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,172,183,0,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,173,183,1,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,174,184,1,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,175,184,1,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,176,185,1,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,177,185,2,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,178,185,2,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,179,185,2,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,180,185,2,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,181,189,2,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,182,189,2,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,183,189,2,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,184,189,2,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,185,193,2,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,186,193,2,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,187,193,2,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,188,194,2,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,189,194,2,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,190,194,2,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,191,194,2,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,192,194,2,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,193,194,2,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,194,195,2,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,195,195,2,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,196,196,2,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,197,197,2,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,198,198,2,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,198,198,2,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,199,199,2,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,200,201,2,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,201,201,2,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,202,205,2,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,203,206,2,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,204,207,2,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,205,207,2,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,206,207,3,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,207,207,3,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,208,207,3,Canada,Australia,5,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,209,211,3,Canada,Australia,6,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,210,212,3,Canada,Australia,6,Canada,Australia,Australia,15.12
