Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-01-16,No Info,288,265,7,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,289,266,7,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,290,266,7,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,291,266,7,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,292,266,7,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,293,267,7,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,294,270,7,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,295,271,7,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,296,271,7,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,297,272,7,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
