Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-05-17,Edinburgh,54,35,1,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,55,39,1,Pakistan,Scotland,4,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,56,39,1,Pakistan,Scotland,4,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,57,39,1,Pakistan,Scotland,4,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,58,39,1,Pakistan,Scotland,4,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,59,39,1,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,60,41,1,Pakistan,Scotland,4,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,61,41,1,Pakistan,Scotland,4,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,62,41,1,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,63,41,1,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,64,41,1,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,65,45,1,Pakistan,Scotland,4,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,66,46,1,Pakistan,Scotland,4,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,67,47,1,Pakistan,Scotland,4,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,68,47,1,Pakistan,Scotland,4,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,69,48,1,Pakistan,Scotland,4,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,70,48,1,Pakistan,Scotland,4,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,71,48,1,Pakistan,Scotland,4,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,72,48,1,Pakistan,Scotland,4,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,73,52,1,Pakistan,Scotland,4,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,74,52,2,Pakistan,Scotland,4,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,75,52,2,Pakistan,Scotland,4,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,76,53,2,Pakistan,Scotland,4,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,77,54,2,Pakistan,Scotland,4,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,78,54,2,Pakistan,Scotland,4,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,79,54,2,Pakistan,Scotland,4,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,80,55,2,Pakistan,Scotland,4,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,81,55,2,Pakistan,Scotland,4,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,82,55,2,Pakistan,Scotland,4,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,83,56,2,Pakistan,Scotland,4,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,84,56,2,Pakistan,Scotland,4,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,85,56,2,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,86,57,2,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,87,58,2,Pakistan,Scotland,4,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,88,58,2,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,89,58,2,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,90,59,2,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,90,59,2,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,91,59,2,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,92,59,2,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,93,60,2,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,94,60,2,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,95,61,2,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,96,61,2,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,97,61,2,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,98,65,2,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,99,65,2,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,100,65,2,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,101,66,2,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,102,67,2,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,103,67,2,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,104,67,3,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,105,69,3,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,106,69,3,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,107,69,3,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,108,69,3,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,109,70,3,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,110,70,3,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,111,70,3,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,112,70,3,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,113,70,3,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,114,70,3,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,115,71,3,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,116,71,3,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,117,71,3,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,118,71,3,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,119,71,3,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,120,71,3,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,121,71,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,122,71,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,123,71,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,124,71,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,125,75,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,126,75,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,127,75,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,128,75,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,129,75,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,130,76,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,131,76,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,132,76,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,133,78,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,134,78,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,135,78,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,136,78,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,137,78,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,138,79,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,139,79,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,140,79,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,141,79,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,142,80,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,143,80,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,144,80,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,145,81,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,146,82,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,147,83,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,148,83,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,149,84,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,150,84,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,151,84,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,152,85,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,153,85,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,154,85,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,155,85,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,156,85,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,157,85,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,158,85,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,159,86,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,160,87,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,161,87,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,162,87,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,163,87,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,164,87,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,165,87,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,166,87,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,167,88,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,168,88,4,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,168,88,5,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,169,88,5,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,170,88,5,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,171,89,5,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,172,90,5,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,173,90,5,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,174,91,5,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,175,92,5,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,176,92,5,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,177,93,5,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,178,93,5,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,179,97,5,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,180,97,5,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,181,97,5,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,182,97,5,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,183,100,5,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,184,100,5,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,185,101,5,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,186,101,5,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,187,103,5,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,188,103,5,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,189,103,6,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,190,103,6,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,191,103,6,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,192,104,6,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,193,106,6,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,194,106,6,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,195,106,6,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,196,107,6,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,197,107,6,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,198,107,6,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,199,107,6,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,200,109,6,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,201,109,6,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,202,109,6,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,203,109,6,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,204,109,6,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,205,110,6,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,206,110,6,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,207,110,6,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,208,110,6,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,209,110,6,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,210,110,6,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,211,110,6,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,212,110,6,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,213,110,6,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,214,111,6,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,215,112,6,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,216,112,7,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,217,112,8,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,218,112,9,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,219,112,9,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,220,112,9,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,221,116,9,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,222,116,9,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,223,120,9,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,224,120,9,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,225,120,9,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,226,121,9,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,227,121,9,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,228,121,9,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,229,121,9,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,230,125,9,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,231,125,9,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,232,125,9,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,233,125,9,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,234,129,9,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,235,129,9,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,236,131,9,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,237,135,9,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,238,135,9,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,239,135,10,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
