Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-12-10,Chennai,90,75,2,New Zealand,India,5,New Zealand,India,India,87.97
2010-12-10,Chennai,91,75,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,92,75,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,93,75,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,94,76,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,95,80,2,New Zealand,India,5,New Zealand,India,India,87.97
2010-12-10,Chennai,96,80,2,New Zealand,India,5,New Zealand,India,India,87.97
2010-12-10,Chennai,97,81,2,New Zealand,India,5,New Zealand,India,India,87.97
2010-12-10,Chennai,98,81,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,99,81,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,100,83,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,101,83,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,102,83,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,103,84,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,104,85,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,105,85,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,106,89,2,New Zealand,India,5,New Zealand,India,India,87.97
2010-12-10,Chennai,107,90,2,New Zealand,India,5,New Zealand,India,India,87.97
2010-12-10,Chennai,108,90,2,New Zealand,India,5,New Zealand,India,India,87.97
2010-12-10,Chennai,109,90,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,110,92,2,New Zealand,India,5,New Zealand,India,India,87.97
2010-12-10,Chennai,111,92,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,112,92,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,113,92,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,114,92,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,115,92,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,116,92,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,117,92,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,118,98,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,119,98,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,120,98,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,121,99,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,122,100,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,123,100,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,124,100,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,125,103,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,126,103,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,127,107,2,New Zealand,India,5,New Zealand,India,India,87.97
