Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-04-08,Lahore,29,21,1,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,30,21,1,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,31,21,1,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,32,22,1,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,33,24,1,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,34,28,1,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,35,28,1,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,36,30,1,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,36,30,1,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,37,31,1,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,38,33,1,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,39,33,1,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,40,33,1,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,41,34,1,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,42,38,1,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,43,39,1,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,44,39,1,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,45,39,1,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,46,39,1,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,47,40,1,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,48,40,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,49,41,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,50,42,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,51,42,2,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,52,42,2,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,53,43,2,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,54,43,2,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,55,43,2,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,56,43,2,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,57,44,2,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,58,44,2,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,59,44,2,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,60,44,2,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,61,45,2,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,62,45,2,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,63,45,2,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,64,46,2,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,65,49,2,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,66,49,2,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,67,49,2,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,68,49,2,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,69,49,3,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,70,50,3,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,71,50,3,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,72,50,3,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,72,53,3,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,73,53,3,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,74,53,3,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,75,53,3,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,76,53,3,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,77,53,3,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,78,53,3,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,79,54,3,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,80,54,3,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,81,56,3,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,82,56,3,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,83,56,3,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,84,56,3,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,84,57,3,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,84,57,3,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,85,57,3,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,86,57,3,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,87,57,3,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,88,57,3,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,89,59,3,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,90,59,3,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,91,60,3,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,92,64,3,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,93,65,3,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,94,65,3,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,95,65,3,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,96,65,3,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,96,65,3,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,97,65,4,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,98,66,4,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,99,66,5,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,100,66,5,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,101,66,5,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,102,67,5,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,102,67,5,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,103,67,5,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,104,67,5,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,105,68,5,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,106,68,5,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,107,68,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,108,68,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,109,68,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,110,73,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,111,73,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,112,73,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,113,74,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,114,75,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,114,75,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,115,75,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,116,75,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,117,76,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,118,76,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,119,76,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,120,76,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,121,76,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,122,76,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,123,76,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,124,76,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,125,77,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,126,77,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,126,77,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,127,78,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,128,82,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,129,82,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,130,83,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,131,87,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,132,87,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,133,88,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,134,88,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,135,89,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,136,89,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,137,89,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,138,89,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,138,90,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,138,91,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,139,92,6,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,140,92,7,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,141,92,8,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,142,92,8,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,143,92,8,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,144,92,8,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,144,92,8,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,145,92,8,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,146,92,9,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,147,92,9,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,148,92,9,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,149,92,9,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,150,92,9,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,151,92,9,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,152,96,9,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,153,100,9,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,154,101,9,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,155,101,9,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,156,101,9,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,157,101,9,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,158,102,9,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,159,102,9,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,160,103,9,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,161,105,9,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,162,105,9,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,163,105,9,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,164,107,9,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,165,108,9,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,166,109,9,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,167,109,9,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,168,110,9,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,169,110,9,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,170,111,9,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,171,115,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,172,115,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,173,115,9,Pakistan,Bangladesh,3,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,174,121,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,175,125,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,176,126,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,177,127,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,178,129,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,179,129,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,180,129,10,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
