Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-09-20,Potchefstroom,236,176,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,237,176,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,238,176,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,239,176,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,240,177,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,240,178,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,241,178,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,242,182,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,243,183,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,244,185,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,245,186,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,246,186,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,247,187,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,248,188,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,249,189,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,250,193,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,251,194,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,252,198,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,253,199,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,254,199,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,255,200,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,256,201,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,257,202,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,258,202,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,259,206,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,260,206,3,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,261,206,3,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,262,206,3,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,263,206,3,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,264,206,3,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,265,206,3,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,266,208,3,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,267,212,3,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,268,212,4,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,269,213,4,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,270,213,4,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,271,214,4,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,272,214,4,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,273,215,4,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,274,215,4,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,275,216,4,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,276,217,4,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,277,219,4,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,278,219,4,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,279,222,4,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,280,222,4,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,281,223,4,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,282,223,4,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,283,223,4,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,284,223,4,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,285,227,4,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,286,227,4,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,287,228,4,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,288,229,4,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,289,233,4,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,290,235,4,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,291,235,4,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,292,236,4,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,293,240,4,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,294,241,4,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,295,242,4,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,296,244,4,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,297,244,4,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,298,245,4,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,299,246,4,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,300,247,4,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
