Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-06-29,Aberdeen,106,68,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,107,68,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,108,68,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,109,68,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,110,68,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,111,69,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,112,69,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,113,69,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,114,70,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,115,71,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,116,71,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,117,71,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,118,71,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,119,71,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,120,72,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,121,72,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,122,74,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,123,74,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,124,74,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,125,74,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,126,74,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,127,75,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,128,75,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,129,75,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,130,79,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,131,80,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,132,80,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,133,80,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,134,80,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,135,81,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,136,83,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,137,83,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,138,83,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,139,83,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,140,83,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,141,85,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,142,85,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,143,86,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,144,86,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,145,90,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,146,90,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,147,90,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,148,90,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,149,91,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,150,95,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,151,95,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,152,95,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,153,95,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,154,96,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,155,97,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,156,97,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,157,97,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,158,97,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,159,97,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,160,97,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,161,97,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,162,98,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,163,100,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,164,100,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,165,101,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,166,102,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,167,103,3,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,168,103,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,169,103,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,170,104,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,171,105,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,172,105,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,173,106,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,174,106,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,175,110,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,176,112,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,177,116,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,178,117,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,179,117,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,180,117,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,181,118,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,182,118,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,183,118,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,184,119,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,185,119,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,186,119,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,187,119,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,188,120,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,189,121,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,190,121,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,191,123,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,192,124,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,193,124,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,194,124,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,195,124,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,196,125,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,197,126,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,198,128,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,199,130,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,200,130,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,201,131,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,202,132,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,203,132,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,204,133,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,205,133,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,206,134,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,207,134,4,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,208,134,5,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,209,134,5,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,210,134,5,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,211,134,5,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,212,135,5,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,213,135,5,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,214,136,5,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,215,136,5,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,216,136,5,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,217,136,5,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,218,137,5,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,219,138,5,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,220,142,5,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,221,145,5,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,222,145,5,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,223,145,5,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,224,145,5,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,225,145,5,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,226,146,5,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,227,146,5,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,228,146,5,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,229,147,5,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,230,149,5,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,231,155,5,Scotland,Scotland,4,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,232,156,5,Scotland,Scotland,4,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,233,157,5,Scotland,Scotland,4,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,234,158,5,Scotland,Scotland,4,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,235,162,5,Scotland,Scotland,4,Netherlands,Scotland,Scotland,nan
