Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-17,Mumbai,103,63,4,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,104,63,4,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,105,63,4,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,106,63,4,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,107,63,5,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,108,63,5,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,109,64,5,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,110,64,5,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,111,64,5,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,112,64,5,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,113,64,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,114,64,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,115,64,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,116,64,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,117,64,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,118,64,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,119,64,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,120,64,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,121,64,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,122,64,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,123,64,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,124,65,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,125,66,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,126,66,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,127,72,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,128,73,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,129,73,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,130,73,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,131,73,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,132,73,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,133,74,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,134,75,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,135,76,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,136,77,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,137,81,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,138,81,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,139,81,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,140,81,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,141,81,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,142,82,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,143,82,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,144,88,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,145,89,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,146,89,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,147,89,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,148,90,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,149,94,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,150,94,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,151,95,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,152,97,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,153,97,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,154,97,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,155,97,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,156,97,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,156,97,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,157,97,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,158,98,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,159,102,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,160,104,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,161,105,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,162,105,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,163,106,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,164,106,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,165,106,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,166,107,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,167,108,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,168,110,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,169,111,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,170,111,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,171,112,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,172,112,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,173,112,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,174,112,6,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,174,117,6,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,174,117,6,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,175,117,6,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,176,118,6,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,177,119,6,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,178,120,6,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,179,120,6,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,180,121,6,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,181,121,6,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,182,122,6,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,183,123,6,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,184,125,6,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,185,125,6,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,186,125,6,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,187,125,6,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,188,129,6,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,189,129,7,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,190,131,7,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,191,131,7,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,192,132,7,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,193,132,7,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,194,133,7,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,195,133,7,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,196,133,7,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,197,133,7,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,198,133,7,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,199,133,7,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,200,133,7,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,201,133,7,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,202,134,7,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,203,136,7,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,204,136,7,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,205,140,7,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,206,142,7,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,207,142,7,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,208,142,7,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,209,142,7,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,210,142,7,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,211,142,7,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,212,142,7,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,213,142,7,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,214,143,7,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,215,143,8,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,216,145,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,216,146,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,217,146,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,218,146,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,219,147,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,220,147,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,221,148,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,222,148,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,223,149,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,224,150,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,225,150,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,226,151,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,227,152,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,228,153,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,228,153,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,229,153,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,230,154,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,231,155,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,232,156,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,233,158,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,234,162,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,234,162,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,235,162,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,236,162,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,237,162,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,238,163,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,239,163,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,240,167,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,241,167,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,242,171,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,243,171,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,244,171,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,245,171,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,246,171,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,247,171,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,248,171,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,249,172,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,250,172,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,251,178,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,252,179,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,253,180,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,254,180,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,255,180,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,256,184,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,257,184,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,258,184,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,259,184,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,260,184,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,261,188,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,262,188,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,263,188,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,264,188,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,265,188,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,266,188,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,267,188,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,268,188,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,269,188,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,270,189,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,271,189,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,272,189,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,273,189,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,274,190,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,275,191,8,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,276,195,8,Australia,India,4,Australia,India,India,-407.45
