Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-16,Mumbai,27,11,2,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,28,11,2,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,29,12,2,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,30,12,2,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,31,12,2,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,32,12,2,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,33,12,2,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,34,12,2,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,35,13,2,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,36,13,2,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,36,14,2,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,37,18,2,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,38,18,2,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,39,20,2,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,40,24,2,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,41,24,2,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,42,24,2,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,43,24,2,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,44,24,2,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,45,24,2,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,46,25,2,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,47,25,2,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,48,25,2,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,49,25,3,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,50,25,3,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,51,25,3,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,52,25,3,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,53,25,3,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,54,26,3,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,55,26,3,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,56,26,3,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,57,26,3,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,58,26,3,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,59,27,3,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,60,30,3,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,61,30,3,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,62,31,3,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,63,31,3,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,64,31,3,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,65,33,3,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,66,33,3,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,66,33,3,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,67,33,3,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,68,33,3,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,69,33,3,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,70,33,3,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,71,34,3,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,72,34,3,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,73,35,3,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,74,39,3,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,75,43,3,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,76,44,3,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,77,44,3,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,78,45,3,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,79,45,3,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,80,45,3,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,81,45,3,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,82,46,3,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,83,47,3,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,84,47,3,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,85,48,3,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,86,50,3,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,87,50,3,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,88,50,3,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,89,50,3,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,90,50,4,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,91,52,4,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,92,53,4,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,93,53,4,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,94,53,4,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,95,53,4,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,96,53,4,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,97,53,4,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,98,55,4,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,99,55,4,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,100,55,4,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,101,55,4,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,102,55,4,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,103,55,4,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,104,55,4,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,105,57,4,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,106,58,4,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,107,62,4,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,108,62,4,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,109,62,4,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,110,62,4,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,111,62,4,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,112,62,4,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,113,62,4,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,114,62,4,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,115,62,4,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,116,63,4,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,117,63,4,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,118,63,4,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,119,67,4,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,120,67,4,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,121,67,4,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,122,67,4,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,123,68,4,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,124,68,4,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,125,69,4,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,126,69,5,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,127,69,5,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,128,69,5,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,129,69,5,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,130,69,5,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,131,69,5,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,132,69,5,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,133,69,5,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,134,70,5,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,135,70,5,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,136,71,5,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,137,71,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,138,71,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,139,72,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,140,72,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,141,72,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,142,72,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,143,73,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,144,73,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,145,73,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,146,73,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,147,73,6,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,148,73,6,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,149,74,6,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,150,74,6,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,151,74,6,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,152,76,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,153,76,6,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,154,76,6,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,155,76,6,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,156,76,6,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,157,76,6,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,158,77,6,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,159,81,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,160,85,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,161,86,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,162,86,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,163,86,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,164,86,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,165,87,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,166,87,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,167,88,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,168,89,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,169,89,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,170,89,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,171,90,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,172,91,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,173,91,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,174,91,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,175,95,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,176,95,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,177,95,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,178,95,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,179,95,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,180,95,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,181,96,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,182,96,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,183,98,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,184,99,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,185,99,6,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,186,99,7,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,187,100,7,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,188,100,7,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,189,100,8,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,190,100,8,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,191,100,8,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,192,100,8,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,193,100,8,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,194,104,8,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,195,104,8,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,196,104,8,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,197,105,8,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,198,105,9,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,199,105,9,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,200,105,9,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,201,107,9,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,202,107,9,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,203,107,9,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,204,107,9,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,204,108,9,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,205,108,10,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
