Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-02-08,No Info,251,237,7,New Zealand,New Zealand,5.665338645418327,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,252,237,7,New Zealand,New Zealand,5.642857142857143,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,252,239,7,New Zealand,New Zealand,5.690476190476191,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,253,240,7,New Zealand,New Zealand,5.691699604743083,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,254,241,7,New Zealand,New Zealand,5.692913385826771,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,255,242,7,New Zealand,New Zealand,5.694117647058824,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,256,242,7,New Zealand,New Zealand,5.671875,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,257,242,7,New Zealand,New Zealand,5.6498054474708175,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,258,242,7,New Zealand,New Zealand,5.627906976744186,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,259,243,7,New Zealand,New Zealand,5.629343629343629,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,260,243,7,New Zealand,New Zealand,5.607692307692307,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,261,244,7,New Zealand,New Zealand,5.609195402298851,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,262,245,7,New Zealand,New Zealand,5.6106870229007635,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,263,246,7,New Zealand,New Zealand,5.612167300380228,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,264,250,7,New Zealand,New Zealand,5.681818181818182,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,265,252,7,New Zealand,New Zealand,5.70566037735849,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,266,252,8,New Zealand,New Zealand,5.684210526315789,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,267,253,8,New Zealand,New Zealand,5.685393258426966,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,268,254,8,New Zealand,New Zealand,5.686567164179104,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,269,255,8,New Zealand,New Zealand,5.687732342007435,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,270,255,8,New Zealand,New Zealand,5.666666666666667,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,271,257,8,New Zealand,New Zealand,5.6900369003690034,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,272,258,8,New Zealand,New Zealand,5.6911764705882355,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,273,258,8,New Zealand,New Zealand,5.670329670329671,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,274,258,8,New Zealand,New Zealand,5.649635036496351,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,275,259,8,New Zealand,New Zealand,5.650909090909091,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,276,260,8,New Zealand,New Zealand,5.6521739130434785,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,277,262,8,New Zealand,New Zealand,5.675090252707581,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,278,262,9,New Zealand,New Zealand,5.654676258992806,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,279,263,9,New Zealand,New Zealand,5.655913978494624,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,280,263,9,New Zealand,New Zealand,5.635714285714286,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,281,263,9,New Zealand,New Zealand,5.615658362989324,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,282,263,9,New Zealand,New Zealand,5.595744680851064,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,283,263,9,New Zealand,New Zealand,5.575971731448763,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,284,269,9,New Zealand,New Zealand,5.683098591549296,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,285,269,10,New Zealand,New Zealand,5.663157894736842,Australia,New Zealand,Australia,100.0
