Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-02-05,Napier,246,186,8,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,247,187,8,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,248,188,8,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,249,189,8,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,250,189,8,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,251,189,8,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,252,189,8,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,253,189,8,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,254,189,8,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,255,189,8,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,256,190,8,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,257,190,8,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,258,190,8,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,259,190,8,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,260,190,8,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,261,190,8,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,262,190,9,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,263,190,10,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
