Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-12-03,Bogra,227,192,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,228,192,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,229,196,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,230,197,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,231,197,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,232,197,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,233,198,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,234,198,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,235,198,4,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,236,198,4,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,237,198,4,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,238,198,4,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,239,199,4,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,240,203,4,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,241,204,4,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,242,205,4,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,243,206,4,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,244,207,4,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,245,208,4,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,246,208,4,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,246,208,4,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,247,208,4,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,248,208,4,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,249,208,4,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,250,208,4,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,251,212,4,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,252,216,4,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,253,217,4,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,254,217,4,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,255,217,4,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,256,218,4,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
