Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-07-07,Amstelveen,55,44,0,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,56,44,0,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,57,44,0,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,58,44,0,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,59,48,0,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,60,48,0,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,60,50,0,Canada,Ireland,5,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,61,50,1,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,62,52,1,Canada,Ireland,5,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,63,52,1,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,64,52,1,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,65,52,1,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,66,53,1,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,67,54,1,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,68,54,1,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,69,54,2,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,70,54,2,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,71,54,2,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,72,54,2,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,73,54,2,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,74,54,2,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,75,55,2,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,76,55,2,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,77,55,2,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,78,55,2,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,79,55,2,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,80,55,3,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,81,55,3,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,82,55,3,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,83,55,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,84,55,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,85,55,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,86,55,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,87,55,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,88,55,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,89,57,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,90,57,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,91,57,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,92,57,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,93,60,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,94,60,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,95,60,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,96,60,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,97,60,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,98,60,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,99,60,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,100,64,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,101,64,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,102,64,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,103,64,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,104,64,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,105,64,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,106,64,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,107,64,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,108,64,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,109,64,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,110,65,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,111,65,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,112,65,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,113,65,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,114,66,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,115,66,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,116,66,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,117,66,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,118,67,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,119,67,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,120,67,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,121,67,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,122,67,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,123,68,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,124,69,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,125,70,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,126,73,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,127,77,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,128,77,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,129,81,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,130,85,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,131,86,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,132,86,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,133,86,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,134,86,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,135,86,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,136,87,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,137,88,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,138,90,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,138,91,3,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,138,91,4,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,139,92,4,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,140,92,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,141,92,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,142,92,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,143,96,5,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,144,98,5,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,145,98,5,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,146,99,5,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,147,100,5,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,148,101,5,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,149,102,5,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,150,102,5,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,151,102,5,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,152,103,5,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,153,105,5,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,154,105,5,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,155,105,5,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,156,105,5,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,157,105,5,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,158,106,5,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,159,107,5,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,160,107,5,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,161,107,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,162,107,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,163,107,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,164,107,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,165,107,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,166,107,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,167,107,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,168,107,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,169,107,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,170,108,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,171,108,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,172,108,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,173,108,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,174,109,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,175,109,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,176,109,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,177,110,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,178,110,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,179,114,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,180,114,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,181,115,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,182,115,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,183,115,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,184,115,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,185,115,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,186,115,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,187,115,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,188,116,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,189,116,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,190,116,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,191,116,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,192,120,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,193,121,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,194,122,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,195,123,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,196,123,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,197,124,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,198,124,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,199,125,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,200,125,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,201,126,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,202,126,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,203,126,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,204,127,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,204,128,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,205,130,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,206,130,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,207,130,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,208,130,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,209,132,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,210,132,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,211,133,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,212,133,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,213,133,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,214,133,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,215,133,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,216,134,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,217,134,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,218,134,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,219,134,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,220,135,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,221,135,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,222,135,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,223,135,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,224,139,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,225,140,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,226,142,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,227,142,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,228,143,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,228,143,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,229,143,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,230,143,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,231,145,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,232,145,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,233,149,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,234,153,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,235,155,5,Canada,Ireland,3,Canada,Ireland,Ireland,nan
